[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  89   0   0   3|   0     0 | 358k   10M|   0     0 | 766  2941 
  4   4  88   0   0   5|   0     0 | 373k   11M|   0     0 | 821  3180 
  2   5  90   0   0   4|   0     0 | 376k   11M|   0     0 | 869  3167 
  3   5  88   0   0   4|   0     0 | 343k   10M|   0     0 | 843  2886 
  2   4  91   0   0   3|   0     0 | 332k   10M|   0     0 | 650  2939 
  1   1  94   0   0   4|   0     0 | 337k   10M|   0     0 | 628  2795 
  3   5  89   0   0   4|   0     0 | 372k   11M|   0     0 | 745  2830 
  4   4  89   0   0   4|   0     0 | 372k   11M|   0     0 | 615  2899 
  3   4  88   0   0   4|   0     0 | 362k   11M|   0     0 | 617  2697 
  2   5  91   0   0   3|   0     0 | 363k   11M|   0     0 | 721  2824 
  3   4  92   0   0   2|   0  8192B| 361k   11M|   0     0 | 519  2902 
  2   5  91   0   0   3|   0     0 | 349k   10M|   0     0 | 789  2741 
  5   5  88   0   0   2|   0     0 | 373k   11M|   0     0 | 710  2631 
  2   5  86   1   0   5|   0    20k| 366k   11M|   0     0 | 722  2790 
  4   4  90   0   0   2|   0     0 | 370k   11M|   0     0 | 675  2713 
