[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0    32k|  46k 1376k|   0     0 |  41  1017 
  0   1  98   0   0   1|   0     0 |  48k 1452k|   0     0 |  52  1085 
  1   2  97   0   0   1|   0     0 |  54k 1389k|   0     0 |  92  1092 
  1   1  98   0   0   1|   0     0 |  47k 1398k|   0     0 | 148  1020 
  1   1  97   0   0   1|   0     0 |  45k 1347k|   0     0 | 104  1045 
  0   0  99   0   0   1|   0     0 |  48k 1284k|   0     0 |  73  1000 
  1   1  98   1   0   1|   0    32k|  40k 1206k|   0     0 |  60   925 
  1   0  98   0   0   1|   0     0 |  47k 1391k|   0     0 |  31  1008 
  1   1  99   0   0   0|   0     0 |  50k 1357k|   0     0 |  76  1009 
  1   1  98   0   0   0|   0     0 |  44k 1307k|   0     0 |  49  1036 
  1   0  98   0   0   1|   0  8192B|  45k 1354k|   0     0 |  34  1014 
  1   1  98   0   0   0|   0     0 |  52k 1390k|   0     0 |  47  1034 
  0   1  98   0   0   1|   0     0 |  44k 1325k|   0     0 |  76   988 
  0   1  98   0   0   1|   0     0 |  45k 1359k|   0     0 | 123   990 
  1   1  97   0   0   1|   0     0 |  49k 1327k|   0     0 |  51  1040 
  0   1  98   0   0   1|   0     0 |  43k 1284k|   0     0 |  86   968 
  1   1  97   0   0   2|   0     0 |  47k 1394k|   0     0 |  47  1022 
  1   1  98   0   0   1|   0     0 |  43k 1280k|   0     0 |  33   968 
  1   1  97   0   0   2|   0     0 |  49k 1308k|   0     0 |  47  1016 
  1   2  96   0   0   1|   0     0 |  44k 1312k|   0     0 |  97   991 
  1   0  99   0   0   0|   0     0 |  44k 1316k|   0     0 |  42   978 
  1   2  97   0   0   1|   0     0 |  51k 1361k|   0     0 |  65  1054 
  1   1  98   0   0   1|   0     0 |  46k 1370k|   0     0 |  38  1008 
  1   1  98   0   0   1|   0     0 |  43k 1302k|   0     0 |  35   973 
  1   1  97   0   0   2|   0     0 |  50k 1325k|   0     0 |  53  1031 
  1   0  98   0   0   1|   0     0 |  46k 1384k|   0     0 |  36  1034 
  1   2  96   0   0   1|   0     0 |  45k 1345k|   0     0 |  42   994 
  1   1  98   0   0   1|   0     0 |  49k 1299k|   0     0 | 187   965 
  0   0  99   0   0   1|   0     0 |  44k 1317k|   0     0 |  83   971 
  1   1  98   0   0   1|   0     0 |  45k 1357k|   0     0 |  60  1043 
  1   1  97   0   0   2|   0     0 |  50k 1351k|   0     0 |  46  1039 
  1   1  98   0   0   1|   0     0 |  44k 1310k|   0     0 |  42   996 
  1   1  97   0   0   2|   0     0 |  47k 1419k|   0     0 |  35  1035 
  1   1  98   0   0   1|   0     0 |  51k 1361k|   0     0 |  34  1026 
  0   1  98   0   0   1|   0     0 |  48k 1439k|   0     0 |  54  1090 
  1   1  98   0   0   1|   0     0 |  47k 1395k|   0     0 |  38  1034 
  1   0  97   2   0   1|   0    24k|  49k 1319k|   0     0 |  40  1018 
  0   1  99   0   0   1|   0     0 |  44k 1337k|   0     0 |  95   985 
  1   1  98   0   0   1|   0     0 |  43k 1276k|   0     0 |  51   958 
  1   2  96   0   0   1|   0     0 |  48k 1297k|   0     0 |  56  1018 
  1   1  98   0   0   1|   0     0 |  43k 1282k|   0     0 |  41   977 
  1   0  98   0   0   2|   0    36k|  43k 1289k|   0     0 |  34  1007 
  1   1  98   0   0   1|   0     0 |  51k 1364k|   0     0 |  45  1016 
  1   0  98   0   0   1|   0     0 |  44k 1313k|   0     0 |  37   980 
  1   1  98   0   0   1|   0     0 |  47k 1403k|   0     0 |  56  1073 
  1   1  98   0   0   1|   0     0 |  46k 1217k|   0     0 |  44   958 
