[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |  54k 1449k|   0     0 |  42  1080 
  0   1  98   0   0   1|   0     0 |  47k 1418k|   0     0 |  74  1066 
  1   1  98   0   0   1|   0     0 |  46k 1389k|   0     0 |  65  1044 
  1   1  98   0   0   1|   0     0 |  54k 1466k|   0     0 | 126  1066 
  1   1  98   0   0   1|   0     0 |  49k 1451k|   0     0 |  44  1092 
  1   1  98   0   0   1|   0     0 |  49k 1463k|   0     0 |  70  1065 
  1   1  97   0   0   2|   0     0 |  51k 1371k|   0     0 |  55  1045 
  0   2  98   0   0   1|   0     0 |  46k 1381k|   0     0 |  69  1051 
  1   1  99   0   0   0|   0     0 |  47k 1397k|   0     0 |  93  1042 
  0   1  98   0   0   1|   0     0 |  48k 1426k|   0     0 | 112  1059 
  1   2  97   0   0   0|   0     0 |  53k 1420k|   0     0 | 100  1079 
  0   1  99   0   0   0|   0     0 |  46k 1360k|   0     0 |  56  1010 
  1   1  97   0   0   1|   0     0 |  48k 1446k|   0     0 |  82  1086 
  1   2  97   0   0   1|   0     0 |  54k 1466k|   0     0 |  78  1069 
  0   1  98   0   0   1|   0     0 |  48k 1430k|   0     0 |  43  1057 
  1   1  98   0   0   1|   0     0 |  49k 1446k|   0     0 |  57  1070 
  2   1  97   0   0   1|   0     0 |  54k 1461k|   0     0 |  48  1079 
  0   2  98   0   0   0|   0     0 |  46k 1369k|   0     0 |  78  1058 
  1   1  98   0   0   1|   0     0 |  50k 1496k|   0     0 |  30  1075 
  1   1  98   0   0   1|   0     0 |  54k 1466k|   0     0 |  39  1109 
  0   2  98   0   0   1|   0     0 |  49k 1483k|   0     0 |  53  1090 
  1   1  98   0   0   0|   0     0 |  52k 1557k|   0     0 |  30  1126 
  1   2  97   0   0   1|   0     0 |  56k 1506k|   0     0 | 101  1110 
  0   1  98   0   0   1|   0     0 |  51k 1532k|   0     0 |  36  1090 
  1   1  98   0   0   1|   0     0 |  50k 1491k|   0     0 | 131  1080 
  1   2  95   2   0   1|   0    20k|  57k 1535k|   0     0 | 214  1135 
  1   1  99   0   0   0|   0    84k|  50k 1500k|   0     0 | 345  1090 
  1   0  97   0   0   2|   0     0 |  49k 1467k|   0     0 | 214  1080 
  1   1  97   0   0   1|   0     0 |  56k 1506k|   0     0 | 183  1117 
  1   2  97   0   0   0|   0     0 |  51k 1512k|   0     0 | 106  1092 
  1   2  96   0   0   1|   0     0 |  50k 1422k|   0     0 | 166  1136 
  1   1  98   0   0   1|   0     0 |  53k 1429k|   0     0 |  91  1101 
  1   1  98   0   0   1|   0     0 |  45k 1356k|   0     0 | 132  1019 
  1   2  98   0   0   1|   0     0 |  46k 1364k|   0     0 | 177  1031 
  2   1  98   0   0   0|   0     0 |  50k 1343k|   0     0 | 116  1002 
