[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  44k 1320k|   0     0 |  88   977 
  0   1  98   0   0   1|   0     0 |  41k 1240k|   0     0 |  48   973 
  1   1  98   0   0   1|   0     0 |  46k 1235k|   0     0 |  59   958 
  1   0  98   1   0   1|   0    72k|  42k 1257k|   0     0 |  34   971 
  0   1  97   1   0   2|   0  4096B|  41k 1225k|   0     0 |  60   948 
  1   1  97   0   0   2|   0     0 |  47k 1252k|   0     0 |  55   954 
  1   1  98   0   0   1|   0     0 |  43k 1284k|   0     0 |  68   982 
  1   1  98   0   0   1|   0  8192B|  45k 1349k|   0     0 |  39  1013 
  1   1  97   0   0   2|   0     0 |  45k 1333k|   0     0 |  33  1002 
  1   0  98   0   0   1|   0     0 |  49k 1313k|   0     0 |  40  1024 
  1   1  98   0   0   1|   0     0 |  46k 1361k|   0     0 |  43  1033 
  1   1  98   0   0   1|   0     0 |  43k 1301k|   0     0 |  49  1021 
  1   1  96   0   0   2|   0     0 |  51k 1364k|   0     0 |  55  1042 
  1   1  98   0   0   0|   0     0 |  44k 1306k|   0     0 |  45  1000 
  0   1  98   0   0   1|   0     0 |  42k 1269k|   0     0 |  91   949 
  1   1  97   0   0   1|   0     0 |  48k 1266k|   0     0 |  79   954 
  1   1  98   0   0   1|   0     0 |  40k 1192k|   0     0 |  69   938 
  1   1  98   0   0   0|   0     0 |  41k 1220k|   0     0 |  74   925 
  1   0  98   0   0   2|   0     0 |  47k 1244k|   0     0 |  50   962 
  0   1  99   0   0   1|   0     0 |  43k 1301k|   0     0 |  35   982 
  0   0  99   0   0   1|   0     0 |  40k 1202k|   0     0 |  35   913 
  1   1  97   0   0   1|   0     0 |  49k 1308k|   0     0 | 146  1000 
  0   1  99   0   0   1|   0     0 |  43k 1285k|   0     0 |  39   987 
  1   1  98   0   0   1|   0     0 |  42k 1241k|   0     0 |  44   961 
  1   1  98   0   0   1|   0     0 |  48k 1296k|   0     0 |  78  1016 
  1   0  97   0   0   1|   0     0 |  44k 1300k|   0     0 |  86   989 
  1   1  98   0   0   1|   0     0 |  41k 1240k|   0     0 |  53   968 
  1   1  98   0   0   1|   0     0 |  49k 1325k|   0     0 |  48   997 
  1   1  97   0   0   1|   0     0 |  44k 1318k|   0     0 |  61   992 
  1   2  97   0   0   1|   0     0 |  46k 1390k|   0     0 |  38  1031 
  0   1  99   0   0   0|   0     0 |  51k 1377k|   0     0 |  38  1018 
  0   1  99   0   0   1|   0     0 |  44k 1314k|   0     0 |  62  1002 
  1   1  97   0   0   2|   0     0 |  46k 1378k|   0     0 |  38  1029 
  1   2  98   0   0   0|   0     0 |  50k 1340k|   0     0 |  65  1014 
  0   1  96   2   0   2|   0    20k|  48k 1415k|   0     0 |  33  1043 
  1   1  99   0   0   0|   0     0 |  44k 1313k|   0     0 |  36   981 
  1   1  98   0   0   1|   0     0 |  49k 1300k|   0     0 | 134   989 
  1   1  97   0   0   2|   0     0 |  46k 1366k|   0     0 |  85  1024 
  1   1  97   0   0   2|   0    84k|  47k 1398k|   0     0 |  57  1047 
  1   1  98   0   0   1|   0     0 |  48k 1295k|   0     0 |  80   991 
  1   2  96   0   0   2|   0     0 |  45k 1269k|   0     0 | 138  1065 
  1   1  98   0   0   0|   0     0 |  41k 1231k|   0     0 |  90   966 
  1   1  97   0   0   1|   0     0 |  47k 1246k|   0     0 | 100   963 
  1   1  97   0   0   1|   0     0 |  39k 1166k|   0     0 |  80   905 
