[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0    32k|  46k 1367k|   0     0 |  41  1016 
  0   1  98   0   0   1|   0     0 |  49k 1457k|   0     0 |  52  1084 
  1   2  97   0   0   1|   0     0 |  54k 1393k|   0     0 |  96  1092 
  1   1  98   0   0   1|   0     0 |  46k 1390k|   0     0 | 146  1021 
  1   1  97   0   0   1|   0     0 |  45k 1347k|   0     0 | 103  1044 
  0   0  99   0   0   1|   0    28k|  48k 1284k|   0     0 |  76  1004 
  1   1  98   1   0   1|   0  4096B|  40k 1202k|   0     0 |  58   917 
  1   0  98   0   0   1|   0     0 |  47k 1399k|   0     0 |  29  1013 
  1   1  99   0   0   0|   0     0 |  50k 1353k|   0     0 |  77  1007 
  1   1  98   0   0   0|   0     0 |  44k 1311k|   0     0 |  48  1037 
  1   0  98   0   0   1|   0  8192B|  46k 1362k|   0     0 |  35  1018 
  1   1  98   0   0   0|   0     0 |  51k 1382k|   0     0 |  46  1028 
  0   1  98   0   0   1|   0     0 |  44k 1329k|   0     0 |  80   990 
  0   1  99   0   0   1|   0     0 |  45k 1355k|   0     0 | 120   990 
  1   1  97   0   0   1|   0     0 |  49k 1319k|   0     0 |  51  1036 
  0   1  98   0   0   1|   0     0 |  43k 1288k|   0     0 |  87   970 
  1   1  97   0   0   2|   0     0 |  46k 1390k|   0     0 |  45  1020 
  1   1  98   0   0   1|   0     0 |  43k 1284k|   0     0 |  33   968 
  1   1  97   0   0   2|   0     0 |  49k 1312k|   0     0 |  48  1018 
  1   2  97   0   0   1|   0     0 |  44k 1312k|   0     0 |  96   989 
  1   0  99   0   0   0|   0     0 |  44k 1312k|   0     0 |  43   980 
  1   2  97   0   0   1|   0     0 |  51k 1369k|   0     0 |  65  1058 
  1   1  98   0   0   1|   0     0 |  46k 1366k|   0     0 |  38  1004 
  1   1  98   0   0   1|   0     0 |  44k 1307k|   0     0 |  34   975 
  1   1  97   0   0   2|   0     0 |  49k 1321k|   0     0 |  53  1029 
  1   0  98   0   0   1|   0     0 |  47k 1388k|   0     0 |  38  1038 
  1   2  96   0   0   1|   0     0 |  45k 1345k|   0     0 |  43   993 
  1   1  98   0   0   1|   0     0 |  48k 1287k|   0     0 | 185   960 
  0   0  99   0   0   1|   0     0 |  44k 1321k|   0     0 |  83   973 
  1   1  98   0   0   1|   0     0 |  45k 1357k|   0     0 |  60  1045 
  1   1  97   0   0   2|   0     0 |  50k 1347k|   0     0 |  45  1037 
  1   1  98   0   0   1|   0     0 |  44k 1310k|   0     0 |  43   996 
  1   1  97   0   0   2|   0     0 |  48k 1423k|   0     0 |  35  1039 
  1   1  98   0   0   1|   0     0 |  51k 1361k|   0     0 |  34  1022 
  0   1  98   0   0   1|   0     0 |  48k 1439k|   0     0 |  53  1088 
  1   1  98   0   0   1|   0     0 |  47k 1395k|   0     0 |  38  1035 
  1   0  97   2   0   1|   0    24k|  50k 1327k|   0     0 |  43  1023 
  0   1  99   0   0   1|   0     0 |  44k 1325k|   0     0 |  94   979 
  1   1  98   0   0   1|   0     0 |  43k 1280k|   0     0 |  49   960 
  1   2  96   0   0   1|   0     0 |  49k 1297k|   0     0 |  57  1017 
  1   1  98   0   0   1|   0     0 |  43k 1282k|   0     0 |  41   978 
  1   0  98   0   0   2|   0    36k|  43k 1293k|   0     0 |  35  1006 
  1   1  97   0   0   1|   0     0 |  51k 1368k|   0     0 |  44  1021 
  1   0  99   0   0   1|   0     0 |  43k 1305k|   0     0 |  37   978 
  1   1  98   0   0   1|   0     0 |  47k 1403k|   0     0 |  55  1071 
  1   1  97   0   0   1|   0     0 |  46k 1213k|   0     0 |  47   962 
  0   1  99   0   0   1|   0     0 |  17k  513k|   0     0 |  33   572 
