Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017049,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016142,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016113,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
4,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
6,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
7,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
8,0,0.000000,0,53,0.018882,219838,0,53,0,0.000000
9,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
10,0,0.000000,0,62,0.016106,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015880,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016387,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016157,257150,0,62,0,0.000000
15,0,0.000000,0,61,0.016347,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016460,248862,0,60,0,0.000000
17,0,0.000000,0,59,0.017150,240595,1,58,0,0.000000
18,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
19,0,0.000000,0,56,0.017848,232284,0,56,0,0.000000
20,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
23,0,0.000000,0,64,0.015692,261327,1,63,0,0.000000
24,0,0.000000,0,61,0.016320,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015626,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
28,0,0.000000,0,63,0.015882,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016111,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015862,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015617,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
34,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
37,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
38,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
39,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
40,0,0.000000,0,63,0.015874,248938,3,60,0,0.000000
41,0,0.000000,0,64,0.015614,261331,1,63,0,0.000000
42,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016380,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
46,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
47,0,0.000000,0,62,0.016106,257150,0,62,0,0.000000
48,0,0.000000,0,61,0.016180,248893,1,60,0,0.000000
49,0,0.000000,0,63,0.016119,261314,0,63,0,0.000000
50,0,0.000000,0,60,0.016604,248860,0,60,0,0.000000
51,0,0.000000,0,62,0.016129,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015614,257206,2,62,0,0.000000
53,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
54,0,0.000000,0,67,0.014932,277908,0,67,0,0.000000
55,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
56,0,0.000000,0,60,0.016660,240614,2,58,0,0.000000
57,0,0.000000,0,66,0.015149,261375,3,63,0,0.000000
58,0,0.000000,0,64,0.015734,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016274,253020,0,61,0,0.000000
60,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
61,0,0.000000,0,61,0.016485,244764,2,59,0,0.000000
62,0,0.000000,0,58,0.017141,240578,0,58,0,0.000000
63,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016467,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015791,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015617,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
68,0,0.000000,0,64,0.015623,261339,1,63,0,0.000000
69,0,0.000000,0,86,0.011626,356690,0,86,0,0.000000
70,0,0.000000,0,1,0.015251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.800,0.07
   2.200,0.14
   2.300,0.16
   2.400,0.21
   2.500,0.25
   2.600,0.30
   3.000,0.32
   3.100,0.37
   3.200,0.39
   3.300,0.46
   3.400,0.50
   3.500,0.53
   3.600,0.62
   3.700,0.64
   3.800,0.69
   3.900,0.73
   4.300,0.78
   4.400,0.82
   4.500,0.85
   4.600,0.89
   4.800,0.96
   4.900,0.99
   5.000,1.08
   5.100,1.12
   5.200,1.19
   5.300,1.21
   5.500,1.24
   5.600,1.26
   5.900,1.37
   6.000,1.40
   6.100,1.42
   6.200,1.47
   6.300,1.51
   6.400,1.56
   6.500,1.60
   6.600,1.65
   6.800,1.72
   7.000,1.74
   7.100,1.81
   7.300,1.86
   7.400,1.90
   7.500,1.97
   7.600,2.02
   7.700,2.06
   7.800,2.11
   7.900,2.13
   8.000,2.15
   8.100,2.18
   8.200,2.20
   8.300,2.27
   8.400,2.34
   8.500,2.41
   8.600,2.50
   8.700,2.63
   8.800,2.77
   8.900,2.86
   9.000,2.93
   9.100,3.12
   9.200,3.18
   9.300,3.37
   9.400,3.62
   9.500,3.78
   9.600,4.08
   9.700,4.33
   9.800,4.65
   9.900,5.04
  10.000,6.67
  11.000,9.53
  12.000,11.94
  13.000,14.09
  14.000,16.77
  15.000,39.40
  16.000,78.76
  17.000,82.66
  18.000,85.82
  19.000,89.03
  20.000,92.53
  21.000,94.16
  22.000,95.35
  23.000,95.69
  24.000,96.06
  25.000,96.36
  26.000,96.63
  27.000,96.91
  28.000,97.16
  29.000,97.41
  30.000,98.12
  31.000,99.20
  32.000,99.38
  33.000,99.43
  34.000,99.45
  36.000,99.50
  38.000,99.59
  40.000,99.70
  45.000,99.73
  46.000,99.79
  47.000,99.86
  48.000,99.89
  50.000,99.91
  61.000,99.93
  62.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
