Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016358,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
3,0,0.000000,0,64,0.015637,261331,1,63,0,0.000000
4,0,0.000000,0,64,0.015601,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
7,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015622,265468,0,64,0,0.000000
9,0,0.000000,0,65,0.015148,265483,1,64,0,0.000000
10,0,0.000000,0,60,0.016920,240608,2,58,0,0.000000
11,0,0.000000,0,60,0.016661,244745,1,59,0,0.000000
12,0,0.000000,0,63,0.015624,261318,0,63,0,0.000000
13,0,0.000000,0,60,0.016749,244741,1,59,0,0.000000
14,0,0.000000,0,58,0.017260,236431,1,57,0,0.000000
15,0,0.000000,0,62,0.016019,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016372,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.016917,244724,0,59,0,0.000000
20,0,0.000000,0,52,0.019258,215682,0,52,0,0.000000
21,0,0.000000,0,61,0.016109,248889,1,60,0,0.000000
22,0,0.000000,0,61,0.016640,253018,0,61,0,0.000000
23,0,0.000000,0,64,0.015628,261327,1,63,0,0.000000
24,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
25,0,0.000000,0,62,0.015892,253033,1,61,0,0.000000
26,0,0.000000,0,65,0.015598,261362,2,63,0,0.000000
27,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
28,0,0.000000,0,61,0.016393,248885,1,60,0,0.000000
29,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
30,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016154,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016365,248916,2,60,0,0.000000
33,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
34,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
35,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
37,0,0.000000,0,59,0.016961,244722,0,59,0,0.000000
38,0,0.000000,0,62,0.015871,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.016098,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.015872,244790,3,59,0,0.000000
41,0,0.000000,0,64,0.015858,261329,1,63,0,0.000000
42,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016190,253014,0,61,0,0.000000
44,0,0.000000,0,64,0.015569,265456,0,64,0,0.000000
45,0,0.000000,0,64,0.015862,265448,0,64,0,0.000000
46,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
47,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
48,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
49,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
50,0,0.000000,0,66,0.015148,273746,0,66,0,0.000000
51,0,0.000000,0,64,0.015381,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015858,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015795,261308,0,63,0,0.000000
54,0,0.000000,0,60,0.016496,248870,0,60,0,0.000000
55,0,0.000000,0,65,0.015606,269600,0,65,0,0.000000
56,0,0.000000,0,64,0.015628,248958,4,60,0,0.000000
57,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
58,0,0.000000,0,55,0.017907,228128,0,55,0,0.000000
59,0,0.000000,0,59,0.017193,244724,0,59,0,0.000000
60,0,0.000000,0,61,0.016155,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016630,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015620,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.016116,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
65,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
66,0,0.000000,0,63,0.015870,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015635,261316,0,63,0,0.000000
68,0,0.000000,0,69,0.014472,282077,1,68,0,0.000000
69,0,0.000000,0,104,0.009634,431358,0,104,0,0.000000
70,0,0.000000,0,1,0.016889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.11
   1.700,0.18
   1.800,0.20
   1.900,0.27
   2.000,0.41
   2.100,0.45
   2.200,0.55
   2.300,0.75
   2.400,0.86
   2.500,1.00
   2.600,1.02
   2.700,1.07
   2.800,1.09
   2.900,1.14
   3.000,1.18
   3.100,1.25
   3.200,1.27
   3.300,1.30
   3.400,1.34
   3.500,1.36
   3.600,1.41
   3.700,1.43
   3.800,1.48
   3.900,1.50
   4.000,1.52
   4.100,1.55
   4.200,1.57
   4.300,1.59
   4.400,1.61
   4.500,1.73
   4.800,1.77
   4.900,1.80
   5.000,1.82
   5.100,1.84
   5.200,1.86
   5.300,1.89
   5.400,1.91
   5.500,1.93
   5.800,1.95
   5.900,2.00
   6.000,2.02
   6.100,2.07
   6.300,2.14
   6.400,2.16
   6.500,2.18
   6.700,2.23
   6.900,2.29
   7.000,2.32
   7.100,2.36
   7.300,2.41
   7.400,2.45
   7.500,2.48
   7.600,2.54
   7.700,2.57
   7.800,2.64
   8.100,2.66
   8.200,2.70
   8.300,2.86
   8.400,3.07
   8.500,3.20
   8.600,3.32
   8.700,3.43
   8.800,3.52
   8.900,3.75
   9.000,3.95
   9.100,4.09
   9.200,4.39
   9.300,4.57
   9.400,4.86
   9.500,5.02
   9.600,5.29
   9.700,5.70
   9.800,6.20
   9.900,6.73
  10.000,8.36
  11.000,10.91
  12.000,13.04
  13.000,14.41
  14.000,15.79
  15.000,37.01
  16.000,79.96
  17.000,83.25
  18.000,86.96
  19.000,90.52
  20.000,93.46
  21.000,94.71
  22.000,95.59
  23.000,95.96
  24.000,96.18
  25.000,96.34
  26.000,96.57
  27.000,96.89
  28.000,97.30
  29.000,97.61
  30.000,98.14
  31.000,99.07
  32.000,99.25
  33.000,99.27
  34.000,99.30
  35.000,99.36
  37.000,99.43
  38.000,99.48
  40.000,99.52
  41.000,99.55
  43.000,99.57
  44.000,99.59
  45.000,99.61
  46.000,99.70
  47.000,99.86
  48.000,99.91
  63.000,99.95
  78.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
