Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015612,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015622,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015618,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
4,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
5,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
6,0,0.000000,0,62,0.016119,253041,1,61,0,0.000000
7,0,0.000000,0,60,0.016406,248866,0,60,0,0.000000
8,0,0.000000,0,62,0.016192,257172,0,62,0,0.000000
9,0,0.000000,0,66,0.015314,265506,2,64,0,0.000000
10,0,0.000000,0,64,0.015391,261325,1,63,0,0.000000
11,0,0.000000,0,62,0.016102,253035,1,61,0,0.000000
12,0,0.000000,0,64,0.015627,265470,0,64,0,0.000000
13,0,0.000000,0,58,0.017262,236441,1,57,0,0.000000
14,0,0.000000,0,62,0.016101,253023,1,61,0,0.000000
15,0,0.000000,0,66,0.015151,273756,0,66,0,0.000000
16,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.016106,253062,2,61,0,0.000000
18,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.015868,253039,1,61,0,0.000000
22,0,0.000000,0,65,0.015383,265479,1,64,0,0.000000
23,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
24,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
25,0,0.000000,0,66,0.015379,269631,1,65,0,0.000000
26,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
27,0,0.000000,0,60,0.016409,244741,1,59,0,0.000000
28,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
29,0,0.000000,0,64,0.015696,265462,0,64,0,0.000000
30,0,0.000000,0,66,0.015304,265506,2,64,0,0.000000
31,0,0.000000,0,61,0.016136,248887,1,60,0,0.000000
32,0,0.000000,0,65,0.015384,261362,2,63,0,0.000000
33,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
34,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.015978,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015846,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016830,248864,0,60,0,0.000000
38,0,0.000000,0,63,0.015901,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016361,248893,1,60,0,0.000000
40,0,0.000000,0,65,0.015382,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
42,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
43,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
45,0,0.000000,0,65,0.015385,269588,0,65,0,0.000000
46,0,0.000000,0,61,0.016376,253004,0,61,0,0.000000
47,0,0.000000,0,61,0.016333,253018,0,61,0,0.000000
48,0,0.000000,0,64,0.015608,261335,1,63,0,0.000000
49,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
50,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
51,0,0.000000,0,66,0.015205,269627,1,65,0,0.000000
52,0,0.000000,0,62,0.016064,253033,1,61,0,0.000000
53,0,0.000000,0,65,0.015376,269614,0,65,0,0.000000
54,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
56,0,0.000000,0,65,0.015380,257229,3,62,0,0.000000
57,0,0.000000,0,66,0.015147,269629,1,65,0,0.000000
58,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
59,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016111,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
62,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
63,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
64,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
65,0,0.000000,0,64,0.015618,257214,2,62,0,0.000000
66,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
67,0,0.000000,0,62,0.016122,253045,1,61,0,0.000000
68,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
69,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.018988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.300,0.25
   2.400,0.27
   2.500,0.36
   2.700,0.43
   2.800,0.54
   2.900,0.57
   3.000,0.64
   3.100,0.66
   3.200,0.70
   3.400,0.73
   3.700,0.75
   3.800,0.77
   3.900,0.82
   4.100,0.86
   4.200,0.89
   4.300,0.93
   4.400,1.00
   4.500,1.02
   4.600,1.09
   4.900,1.11
   5.000,1.18
   5.100,1.23
   5.200,1.25
   5.400,1.29
   5.500,1.34
   5.600,1.36
   5.700,1.38
   5.800,1.43
   5.900,1.48
   6.500,1.50
   6.600,1.52
   6.700,1.59
   6.800,1.63
   7.000,1.66
   7.100,1.68
   7.200,1.73
   7.300,1.75
   7.400,1.79
   7.500,1.84
   7.600,1.86
   7.700,1.88
   7.800,1.91
   7.900,1.98
   8.000,2.04
   8.100,2.16
   8.200,2.25
   8.300,2.29
   8.400,2.45
   8.500,2.50
   8.600,2.54
   8.700,2.63
   8.800,2.77
   8.900,2.95
   9.000,3.00
   9.100,3.22
   9.200,3.41
   9.300,3.54
   9.400,3.79
   9.500,4.04
   9.600,4.29
   9.700,4.70
   9.800,4.99
   9.900,5.68
  10.000,7.26
  11.000,9.69
  12.000,12.30
  13.000,14.05
  14.000,16.25
  15.000,37.30
  16.000,79.82
  17.000,83.04
  18.000,86.17
  19.000,89.72
  20.000,93.26
  21.000,94.94
  22.000,95.85
  23.000,96.62
  24.000,96.84
  25.000,97.14
  26.000,97.37
  27.000,97.62
  28.000,98.00
  29.000,98.34
  30.000,98.77
  31.000,99.48
  32.000,99.55
  34.000,99.59
  35.000,99.61
  36.000,99.64
  37.000,99.66
  39.000,99.68
  40.000,99.70
  43.000,99.75
  44.000,99.77
  45.000,99.80
  46.000,99.84
  47.000,99.91
  49.000,99.95
  50.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
