Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014171,282106,2,68,0,0.000000
1,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016966,244726,0,59,0,0.000000
3,0,0.000000,0,62,0.016216,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016019,257162,0,62,0,0.000000
5,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
6,0,0.000000,0,61,0.016377,248887,1,60,0,0.000000
7,0,0.000000,0,61,0.016132,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016387,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015429,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015807,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
12,0,0.000000,0,62,0.016118,257172,0,62,0,0.000000
13,0,0.000000,0,63,0.015939,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016068,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
17,0,0.000000,0,65,0.015407,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016403,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015830,261316,0,63,0,0.000000
20,0,0.000000,0,58,0.016967,240566,0,58,0,0.000000
21,0,0.000000,0,64,0.015865,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016152,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016674,244743,1,59,0,0.000000
25,0,0.000000,0,62,0.016085,257164,0,62,0,0.000000
26,0,0.000000,0,62,0.016190,248916,2,60,0,0.000000
27,0,0.000000,0,60,0.016620,248870,0,60,0,0.000000
28,0,0.000000,0,65,0.015436,265477,1,64,0,0.000000
29,0,0.000000,0,63,0.015786,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015892,253066,2,61,0,0.000000
31,0,0.000000,0,60,0.016643,248862,0,60,0,0.000000
32,0,0.000000,0,64,0.015618,257216,2,62,0,0.000000
33,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
34,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
35,0,0.000000,0,59,0.016939,240591,1,58,0,0.000000
36,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
37,0,0.000000,0,59,0.016969,244724,0,59,0,0.000000
38,0,0.000000,0,62,0.016096,257150,0,62,0,0.000000
39,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
40,0,0.000000,0,66,0.015148,261384,3,63,0,0.000000
41,0,0.000000,0,61,0.016384,248883,1,60,0,0.000000
42,0,0.000000,0,56,0.017851,232274,0,56,0,0.000000
43,0,0.000000,0,59,0.016959,244718,0,59,0,0.000000
44,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
46,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
47,0,0.000000,0,63,0.015864,261298,0,63,0,0.000000
48,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.015896,257168,0,62,0,0.000000
50,0,0.000000,0,61,0.016615,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015948,253060,2,61,0,0.000000
52,0,0.000000,0,59,0.016868,236466,2,57,0,0.000000
53,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
54,0,0.000000,0,57,0.017544,236428,0,57,0,0.000000
55,0,0.000000,0,61,0.016468,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015812,253058,2,61,0,0.000000
57,0,0.000000,0,61,0.016364,244762,2,59,0,0.000000
58,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
59,0,0.000000,0,63,0.015863,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016673,248868,0,60,0,0.000000
61,0,0.000000,0,62,0.016129,248912,2,60,0,0.000000
62,0,0.000000,0,64,0.015646,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016636,248870,0,60,0,0.000000
64,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
65,0,0.000000,0,66,0.015142,269625,1,65,0,0.000000
66,0,0.000000,0,64,0.015636,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016377,253024,0,61,0,0.000000
68,0,0.000000,0,62,0.016136,253043,1,61,0,0.000000
69,0,0.000000,0,61,0.016379,253006,0,61,0,0.000000
70,0,0.000000,0,1,0.015387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.07
   2.000,0.09
   2.100,0.12
   2.200,0.16
   2.400,0.23
   2.500,0.32
   3.200,0.39
   3.300,0.46
   3.400,0.48
   3.500,0.51
   3.600,0.55
   3.700,0.60
   3.900,0.62
   4.000,0.71
   4.100,0.76
   4.300,0.78
   4.400,0.81
   4.500,0.85
   4.600,0.88
   4.700,0.90
   4.800,0.95
   4.900,1.04
   5.000,1.08
   5.100,1.15
   5.300,1.20
   5.400,1.25
   5.500,1.27
   5.600,1.29
   5.700,1.31
   5.800,1.38
   6.000,1.41
   6.300,1.43
   6.400,1.45
   6.500,1.50
   6.600,1.52
   6.800,1.55
   6.900,1.57
   7.000,1.61
   7.200,1.64
   7.300,1.68
   7.400,1.73
   7.500,1.75
   7.600,1.80
   7.700,1.85
   7.800,1.87
   7.900,1.98
   8.100,2.08
   8.300,2.17
   8.400,2.19
   8.500,2.21
   8.600,2.31
   8.700,2.42
   8.800,2.44
   8.900,2.54
   9.000,2.61
   9.100,2.72
   9.200,2.84
   9.300,3.00
   9.400,3.16
   9.500,3.46
   9.600,3.67
   9.700,3.92
   9.800,4.11
   9.900,4.27
  10.000,5.72
  11.000,7.93
  12.000,10.33
  13.000,12.34
  14.000,15.71
  15.000,38.95
  16.000,77.84
  17.000,83.46
  18.000,88.45
  19.000,91.54
  20.000,93.27
  21.000,94.42
  22.000,95.06
  23.000,95.32
  24.000,95.60
  25.000,95.89
  26.000,96.19
  27.000,96.56
  28.000,96.84
  29.000,97.16
  30.000,97.62
  31.000,98.82
  32.000,98.99
  33.000,99.05
  34.000,99.22
  35.000,99.31
  36.000,99.33
  37.000,99.38
  39.000,99.40
  40.000,99.42
  42.000,99.45
  43.000,99.52
  44.000,99.54
  45.000,99.56
  46.000,99.72
  47.000,99.82
  48.000,99.86
  52.000,99.88
  56.000,99.91
  59.000,99.93
  62.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
