Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006742,601509,3,145,0,0.000000
1,0,0.000000,0,63,0.015789,257189,1,62,0,0.000000
2,0,0.000000,0,65,0.015389,269608,0,65,0,0.000000
3,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
4,0,0.000000,0,64,0.015651,265454,0,64,0,0.000000
5,0,0.000000,0,65,0.015349,265483,1,64,0,0.000000
6,0,0.000000,0,58,0.017219,240578,0,58,0,0.000000
7,0,0.000000,0,60,0.016763,248872,0,60,0,0.000000
8,0,0.000000,0,63,0.015771,253058,2,61,0,0.000000
9,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
10,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
11,0,0.000000,0,64,0.015631,261339,1,63,0,0.000000
12,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
13,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
14,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
15,0,0.000000,0,65,0.015387,265479,1,64,0,0.000000
16,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
17,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
18,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
19,0,0.000000,0,62,0.016155,253033,1,61,0,0.000000
20,0,0.000000,0,65,0.015355,269610,0,65,0,0.000000
21,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
22,0,0.000000,0,65,0.015384,269608,0,65,0,0.000000
23,0,0.000000,0,63,0.015868,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015862,253068,2,61,0,0.000000
25,0,0.000000,0,61,0.016479,253012,0,61,0,0.000000
26,0,0.000000,0,64,0.015544,261329,1,63,0,0.000000
27,0,0.000000,0,60,0.016706,248870,0,60,0,0.000000
28,0,0.000000,0,64,0.015583,265464,0,64,0,0.000000
29,0,0.000000,0,61,0.016397,244760,2,59,0,0.000000
30,0,0.000000,0,64,0.015685,257212,2,62,0,0.000000
31,0,0.000000,0,66,0.015078,269635,1,65,0,0.000000
32,0,0.000000,0,62,0.015899,257160,0,62,0,0.000000
33,0,0.000000,0,63,0.016085,257187,1,62,0,0.000000
34,0,0.000000,0,65,0.015384,269608,0,65,0,0.000000
35,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
36,0,0.000000,0,65,0.015385,269594,0,65,0,0.000000
37,0,0.000000,0,62,0.016198,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015809,248940,3,60,0,0.000000
39,0,0.000000,0,63,0.015668,257181,1,62,0,0.000000
40,0,0.000000,0,59,0.017140,244716,0,59,0,0.000000
41,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
42,0,0.000000,0,64,0.015673,265456,0,64,0,0.000000
43,0,0.000000,0,61,0.016327,253002,0,61,0,0.000000
44,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
46,0,0.000000,0,61,0.016465,248891,1,60,0,0.000000
47,0,0.000000,0,61,0.016307,253020,0,61,0,0.000000
48,0,0.000000,0,60,0.016711,248858,0,60,0,0.000000
49,0,0.000000,0,69,0.014447,277948,2,67,0,0.000000
50,0,0.000000,0,64,0.015621,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015622,265458,0,64,0,0.000000
52,0,0.000000,0,65,0.015385,269606,0,65,0,0.000000
53,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
54,0,0.000000,0,61,0.016130,236516,4,57,0,0.000000
55,0,0.000000,0,60,0.016622,244739,1,59,0,0.000000
56,0,0.000000,0,65,0.015609,269608,0,65,0,0.000000
57,0,0.000000,0,66,0.015154,273754,0,66,0,0.000000
58,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
59,0,0.000000,0,60,0.016690,240622,2,58,0,0.000000
60,0,0.000000,0,62,0.016096,257170,0,62,0,0.000000
61,0,0.000000,0,57,0.017287,236428,0,57,0,0.000000
62,0,0.000000,0,64,0.015648,265448,0,64,0,0.000000
63,0,0.000000,0,66,0.015341,269631,1,65,0,0.000000
64,0,0.000000,0,62,0.016117,248920,2,60,0,0.000000
65,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
66,0,0.000000,0,60,0.016664,244747,1,59,0,0.000000
67,0,0.000000,0,65,0.015380,269592,0,65,0,0.000000
68,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
69,0,0.000000,0,98,0.010221,402343,1,97,0,0.000000
70,0,0.000000,0,1,0.013251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.400,0.15
   1.500,0.31
   1.600,0.44
   1.700,0.64
   1.800,0.89
   1.900,1.11
   2.000,1.33
   2.100,1.46
   2.200,1.66
   2.300,1.77
   2.400,1.88
   2.500,2.06
   2.600,2.19
   2.700,2.21
   2.800,2.24
   3.000,2.32
   3.100,2.37
   3.200,2.41
   3.500,2.48
   3.600,2.50
   3.700,2.55
   3.800,2.57
   3.900,2.59
   4.000,2.66
   4.100,2.68
   4.200,2.72
   4.300,2.81
   4.400,2.83
   4.500,2.86
   4.600,2.94
   4.700,2.97
   4.800,3.01
   4.900,3.03
   5.000,3.08
   5.100,3.10
   5.300,3.14
   5.400,3.23
   5.500,3.25
   5.600,3.30
   5.700,3.34
   5.800,3.48
   5.900,3.52
   6.000,3.61
   6.100,3.65
   6.200,3.72
   6.300,3.74
   6.400,3.87
   6.500,4.01
   6.600,4.05
   6.700,4.12
   6.800,4.21
   6.900,4.27
   7.000,4.38
   7.200,4.56
   7.300,4.69
   7.400,4.78
   7.500,4.89
   7.600,4.96
   7.700,5.16
   7.800,5.31
   7.900,5.36
   8.000,5.51
   8.100,5.53
   8.200,5.56
   8.300,5.69
   8.400,5.84
   8.500,5.98
   8.600,6.18
   8.700,6.24
   8.800,6.35
   8.900,6.51
   9.000,6.55
   9.100,6.69
   9.200,6.93
   9.300,7.11
   9.400,7.31
   9.500,7.70
   9.600,8.10
   9.700,8.39
   9.800,8.68
   9.900,9.21
  10.000,11.20
  11.000,14.46
  12.000,16.85
  13.000,18.86
  14.000,21.36
  15.000,40.91
  16.000,75.18
  17.000,81.40
  18.000,88.73
  19.000,92.74
  20.000,94.33
  21.000,95.55
  22.000,96.08
  23.000,96.39
  24.000,96.50
  25.000,96.75
  26.000,96.97
  27.000,97.32
  28.000,97.79
  29.000,97.92
  30.000,98.27
  31.000,99.05
  32.000,99.29
  33.000,99.38
  34.000,99.45
  35.000,99.56
  36.000,99.58
  40.000,99.62
  42.000,99.65
  43.000,99.67
  46.000,99.73
  47.000,99.80
  51.000,99.82
  52.000,99.85
  53.000,99.87
  57.000,99.89
  59.000,99.91
  61.000,99.93
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
