Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015703,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015698,261333,1,63,0,0.000000
4,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
5,0,0.000000,0,65,0.015305,269600,0,65,0,0.000000
6,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
7,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016377,253024,0,61,0,0.000000
9,0,0.000000,0,61,0.016388,244766,2,59,0,0.000000
10,0,0.000000,0,63,0.015879,257177,1,62,0,0.000000
11,0,0.000000,0,64,0.015614,261331,1,63,0,0.000000
12,0,0.000000,0,60,0.016666,248880,0,60,0,0.000000
13,0,0.000000,0,57,0.017578,232297,1,56,0,0.000000
14,0,0.000000,0,62,0.016119,253019,1,61,0,0.000000
15,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015722,261333,1,63,0,0.000000
19,0,0.000000,0,64,0.015517,265462,0,64,0,0.000000
20,0,0.000000,0,63,0.015899,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016452,248889,1,60,0,0.000000
22,0,0.000000,0,63,0.015935,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015568,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015829,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015801,261308,0,63,0,0.000000
26,0,0.000000,0,61,0.016148,244768,2,59,0,0.000000
27,0,0.000000,0,58,0.017486,240574,0,58,0,0.000000
28,0,0.000000,0,57,0.017654,232297,1,56,0,0.000000
29,0,0.000000,0,60,0.016607,248866,0,60,0,0.000000
30,0,0.000000,0,64,0.015547,257214,2,62,0,0.000000
31,0,0.000000,0,63,0.015644,261306,0,63,0,0.000000
32,0,0.000000,0,64,0.015846,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015921,257183,1,62,0,0.000000
34,0,0.000000,0,65,0.015333,269604,0,65,0,0.000000
35,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
36,0,0.000000,0,63,0.015967,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016283,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016672,248858,0,60,0,0.000000
39,0,0.000000,0,56,0.017547,232274,0,56,0,0.000000
40,0,0.000000,0,63,0.016125,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016164,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015825,261310,0,63,0,0.000000
44,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016115,257150,0,62,0,0.000000
46,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
47,0,0.000000,0,60,0.016666,248858,0,60,0,0.000000
48,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
49,0,0.000000,0,61,0.016377,253018,0,61,0,0.000000
50,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
51,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
52,0,0.000000,0,63,0.015853,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016199,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016340,253018,0,61,0,0.000000
55,0,0.000000,0,61,0.016631,253012,0,61,0,0.000000
56,0,0.000000,0,66,0.015141,261377,3,63,0,0.000000
57,0,0.000000,0,63,0.015891,253054,2,61,0,0.000000
58,0,0.000000,0,63,0.015926,261312,0,63,0,0.000000
59,0,0.000000,0,57,0.017457,236428,0,57,0,0.000000
60,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016391,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.015858,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
64,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
65,0,0.000000,0,61,0.016529,248889,1,60,0,0.000000
66,0,0.000000,0,63,0.015772,253068,2,61,0,0.000000
67,0,0.000000,0,60,0.016770,248872,0,60,0,0.000000
68,0,0.000000,0,68,0.014587,277933,1,67,0,0.000000
69,0,0.000000,0,131,0.007659,539221,1,130,0,0.000000
70,0,0.000000,0,1,0.010200,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.02
   1.500,0.05
   1.700,0.11
   1.800,0.18
   1.900,0.27
   2.000,0.48
   2.100,0.54
   2.200,0.66
   2.300,0.72
   2.400,0.91
   2.500,0.97
   2.600,1.06
   2.700,1.13
   2.800,1.24
   2.900,1.31
   3.000,1.38
   3.100,1.40
   3.200,1.45
   3.300,1.52
   3.400,1.58
   3.500,1.65
   3.600,1.70
   3.700,1.72
   4.000,1.77
   4.100,1.81
   4.200,1.83
   4.300,1.88
   4.400,1.90
   4.500,1.99
   4.600,2.04
   4.700,2.10
   4.800,2.20
   4.900,2.26
   5.000,2.29
   5.200,2.38
   5.400,2.40
   5.500,2.47
   5.600,2.49
   5.700,2.58
   5.800,2.60
   6.100,2.63
   6.400,2.72
   6.500,2.76
   6.600,2.78
   6.800,2.83
   6.900,2.87
   7.000,2.92
   7.100,2.96
   7.200,2.99
   7.300,3.03
   7.400,3.10
   7.500,3.15
   7.600,3.19
   7.700,3.33
   7.800,3.46
   7.900,3.51
   8.000,3.67
   8.100,3.71
   8.200,3.76
   8.300,3.80
   8.500,3.85
   8.600,3.91
   8.700,4.03
   8.800,4.16
   8.900,4.37
   9.000,4.53
   9.100,4.71
   9.200,4.84
   9.300,4.98
   9.400,5.25
   9.500,5.52
   9.600,5.68
   9.700,5.84
   9.800,6.22
   9.900,6.54
  10.000,8.62
  11.000,12.22
  12.000,14.75
  13.000,16.86
  14.000,19.67
  15.000,39.85
  16.000,73.68
  17.000,80.43
  18.000,88.32
  19.000,92.01
  20.000,93.84
  21.000,95.11
  22.000,95.61
  23.000,95.75
  24.000,95.88
  25.000,96.13
  26.000,96.42
  27.000,96.90
  28.000,97.33
  29.000,97.74
  30.000,98.17
  31.000,98.76
  32.000,98.94
  33.000,99.05
  34.000,99.19
  35.000,99.34
  36.000,99.48
  37.000,99.52
  42.000,99.55
  43.000,99.57
  44.000,99.66
  46.000,99.73
  47.000,99.82
  52.000,99.84
  54.000,99.89
  60.000,99.91
  61.000,99.93
  62.000,99.95
  64.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
