Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015455,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016201,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016470,253016,0,61,0,0.000000
5,0,0.000000,0,60,0.016497,248868,0,60,0,0.000000
6,0,0.000000,0,58,0.017321,236441,1,57,0,0.000000
7,0,0.000000,0,61,0.016309,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
9,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
10,0,0.000000,0,60,0.016673,240610,2,58,0,0.000000
11,0,0.000000,0,58,0.017228,236453,1,57,0,0.000000
12,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
13,0,0.000000,0,63,0.015914,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015336,269596,0,65,0,0.000000
15,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
16,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016412,248891,1,60,0,0.000000
18,0,0.000000,0,63,0.015850,257187,1,62,0,0.000000
19,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
20,0,0.000000,0,61,0.016381,253010,0,61,0,0.000000
21,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
23,0,0.000000,0,64,0.015645,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016098,257166,0,62,0,0.000000
25,0,0.000000,0,62,0.016127,253031,1,61,0,0.000000
26,0,0.000000,0,65,0.015412,261364,2,63,0,0.000000
27,0,0.000000,0,58,0.017203,240568,0,58,0,0.000000
28,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
29,0,0.000000,0,65,0.015370,269610,0,65,0,0.000000
30,0,0.000000,0,62,0.016136,257168,0,62,0,0.000000
31,0,0.000000,0,60,0.016415,240612,2,58,0,0.000000
32,0,0.000000,0,65,0.015599,261360,2,63,0,0.000000
33,0,0.000000,0,65,0.015381,265485,1,64,0,0.000000
34,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
35,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
36,0,0.000000,0,59,0.016947,244724,0,59,0,0.000000
37,0,0.000000,0,63,0.015881,261314,0,63,0,0.000000
38,0,0.000000,0,60,0.016748,248858,0,60,0,0.000000
39,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
40,0,0.000000,0,64,0.015525,253086,3,61,0,0.000000
41,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
42,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
43,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016936,244718,0,59,0,0.000000
46,0,0.000000,0,59,0.016942,244708,0,59,0,0.000000
47,0,0.000000,0,59,0.016990,244704,0,59,0,0.000000
48,0,0.000000,0,64,0.015577,261341,1,63,0,0.000000
49,0,0.000000,0,58,0.017053,240572,0,58,0,0.000000
50,0,0.000000,0,62,0.016300,257158,0,62,0,0.000000
51,0,0.000000,0,57,0.017540,228172,2,55,0,0.000000
52,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
53,0,0.000000,0,62,0.015918,253033,1,61,0,0.000000
54,0,0.000000,0,62,0.016086,257170,0,62,0,0.000000
55,0,0.000000,0,64,0.015853,265450,0,64,0,0.000000
56,0,0.000000,0,65,0.015397,269604,0,65,0,0.000000
57,0,0.000000,0,62,0.016098,240662,4,58,0,0.000000
58,0,0.000000,0,62,0.016207,253035,1,61,0,0.000000
59,0,0.000000,0,63,0.015790,261320,0,63,0,0.000000
60,0,0.000000,0,58,0.017332,240570,0,58,0,0.000000
61,0,0.000000,0,61,0.016396,244764,2,59,0,0.000000
62,0,0.000000,0,54,0.018396,223986,0,54,0,0.000000
63,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
64,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
65,0,0.000000,0,58,0.017238,236447,1,57,0,0.000000
66,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
67,0,0.000000,0,61,0.016523,244770,2,59,0,0.000000
68,0,0.000000,0,65,0.015249,265489,1,64,0,0.000000
69,0,0.000000,0,129,0.007789,535048,0,129,0,0.000000
70,0,0.000000,0,1,0.010158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.09
   1.800,0.16
   1.900,0.23
   2.000,0.37
   2.100,0.48
   2.200,0.53
   2.300,0.64
   2.400,0.71
   2.500,0.82
   2.600,0.94
   2.700,1.07
   2.800,1.14
   2.900,1.21
   3.000,1.23
   3.100,1.30
   3.200,1.32
   3.300,1.39
   3.400,1.46
   3.500,1.48
   3.600,1.55
   3.700,1.58
   3.800,1.62
   4.000,1.67
   4.100,1.71
   4.200,1.74
   4.300,1.80
   4.400,1.83
   4.500,1.85
   4.600,1.94
   4.700,2.03
   4.800,2.08
   4.900,2.15
   5.000,2.24
   5.200,2.31
   5.300,2.38
   5.400,2.42
   5.700,2.49
   5.800,2.54
   6.000,2.56
   6.100,2.60
   6.200,2.63
   6.400,2.67
   6.500,2.74
   6.600,2.76
   6.700,2.81
   6.800,2.88
   6.900,2.92
   7.000,2.95
   7.100,2.99
   7.200,3.04
   7.300,3.06
   7.400,3.13
   7.500,3.15
   7.600,3.27
   7.700,3.36
   7.800,3.45
   7.900,3.49
   8.000,3.61
   8.100,3.68
   8.200,3.72
   8.300,3.77
   8.400,3.84
   8.500,3.88
   8.600,4.00
   8.700,4.13
   8.800,4.27
   8.900,4.36
   9.000,4.50
   9.100,4.75
   9.200,4.93
   9.300,5.28
   9.400,5.46
   9.500,5.55
   9.600,5.73
   9.700,5.98
   9.800,6.44
   9.900,6.88
  10.000,8.57
  11.000,11.47
  12.000,13.75
  13.000,15.65
  14.000,17.91
  15.000,38.49
  16.000,74.65
  17.000,81.18
  18.000,88.19
  19.000,91.50
  20.000,93.17
  21.000,94.27
  22.000,95.04
  23.000,95.25
  24.000,95.45
  25.000,95.75
  26.000,96.19
  27.000,96.57
  28.000,96.87
  29.000,97.30
  30.000,97.83
  31.000,98.56
  32.000,98.86
  33.000,98.93
  34.000,99.02
  35.000,99.13
  36.000,99.20
  37.000,99.29
  40.000,99.31
  41.000,99.34
  43.000,99.38
  44.000,99.41
  45.000,99.45
  46.000,99.57
  47.000,99.73
  48.000,99.75
  56.000,99.82
  60.000,99.86
  61.000,99.89
  62.000,99.95
  63.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
