Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014822,269662,2,65,0,0.000000
1,0,0.000000,0,59,0.016874,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
3,0,0.000000,0,54,0.018598,219857,1,53,0,0.000000
4,0,0.000000,0,55,0.018121,228124,0,55,0,0.000000
5,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
6,0,0.000000,0,59,0.016935,244714,0,59,0,0.000000
7,0,0.000000,0,56,0.017592,228153,1,55,0,0.000000
8,0,0.000000,0,60,0.016947,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016076,257166,0,62,0,0.000000
10,0,0.000000,0,63,0.015864,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.016005,257187,1,62,0,0.000000
12,0,0.000000,0,60,0.016259,244743,1,59,0,0.000000
13,0,0.000000,0,62,0.016387,253039,1,61,0,0.000000
14,0,0.000000,0,61,0.016455,253006,0,61,0,0.000000
15,0,0.000000,0,65,0.015324,265481,1,64,0,0.000000
16,0,0.000000,0,65,0.015391,269596,0,65,0,0.000000
17,0,0.000000,0,59,0.017044,240595,1,58,0,0.000000
18,0,0.000000,0,62,0.015999,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.016168,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015658,265458,0,64,0,0.000000
21,0,0.000000,0,61,0.016297,248885,1,60,0,0.000000
22,0,0.000000,0,58,0.017275,240576,0,58,0,0.000000
23,0,0.000000,0,65,0.015399,265475,1,64,0,0.000000
24,0,0.000000,0,59,0.017044,244720,0,59,0,0.000000
25,0,0.000000,0,66,0.015014,269623,1,65,0,0.000000
26,0,0.000000,0,63,0.015903,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015825,261308,0,63,0,0.000000
28,0,0.000000,0,57,0.017550,232297,1,56,0,0.000000
29,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
30,0,0.000000,0,60,0.016692,248874,0,60,0,0.000000
31,0,0.000000,0,63,0.015869,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015878,257189,1,62,0,0.000000
33,0,0.000000,0,61,0.016411,244770,2,59,0,0.000000
34,0,0.000000,0,60,0.016630,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016765,244743,1,59,0,0.000000
37,0,0.000000,0,58,0.017131,240578,0,58,0,0.000000
38,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
39,0,0.000000,0,64,0.015609,265446,0,64,0,0.000000
40,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
41,0,0.000000,0,64,0.015616,253084,3,61,0,0.000000
42,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.017037,244710,0,59,0,0.000000
44,0,0.000000,0,63,0.015840,261314,0,63,0,0.000000
45,0,0.000000,0,57,0.017052,236424,0,57,0,0.000000
46,0,0.000000,0,61,0.016910,253000,0,61,0,0.000000
47,0,0.000000,0,61,0.016328,253004,0,61,0,0.000000
48,0,0.000000,0,60,0.016718,248866,0,60,0,0.000000
49,0,0.000000,0,64,0.015520,261335,1,63,0,0.000000
50,0,0.000000,0,61,0.016134,253014,0,61,0,0.000000
51,0,0.000000,0,63,0.016181,253058,2,61,0,0.000000
52,0,0.000000,0,65,0.015303,269604,0,65,0,0.000000
53,0,0.000000,0,62,0.016132,248910,2,60,0,0.000000
54,0,0.000000,0,62,0.015966,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016557,253008,0,61,0,0.000000
56,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
57,0,0.000000,0,66,0.015178,257254,4,62,0,0.000000
58,0,0.000000,0,64,0.015665,261329,1,63,0,0.000000
59,0,0.000000,0,61,0.016314,253022,0,61,0,0.000000
60,0,0.000000,0,63,0.015903,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016693,244743,1,59,0,0.000000
62,0,0.000000,0,62,0.016061,253043,1,61,0,0.000000
63,0,0.000000,0,63,0.015910,261320,0,63,0,0.000000
64,0,0.000000,0,62,0.016077,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
66,0,0.000000,0,62,0.016089,257166,0,62,0,0.000000
67,0,0.000000,0,63,0.015617,253066,2,61,0,0.000000
68,0,0.000000,0,65,0.015621,265489,1,64,0,0.000000
69,0,0.000000,0,100,0.010042,414768,0,100,0,0.000000
70,0,0.000000,0,1,0.013892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.09
   2.000,0.14
   2.100,0.18
   2.200,0.21
   2.300,0.30
   2.400,0.37
   2.500,0.51
   2.600,0.62
   2.700,0.69
   2.800,0.78
   2.900,0.87
   3.000,0.94
   3.100,0.99
   3.200,1.03
   3.300,1.06
   3.400,1.08
   3.500,1.10
   3.600,1.17
   3.700,1.22
   3.800,1.26
   3.900,1.31
   4.000,1.33
   4.200,1.40
   4.300,1.45
   4.500,1.47
   4.700,1.49
   4.900,1.52
   5.000,1.54
   5.100,1.56
   5.200,1.59
   5.300,1.61
   5.700,1.63
   5.800,1.68
   6.100,1.75
   6.300,1.79
   6.700,1.82
   6.900,1.88
   7.000,1.93
   7.100,1.95
   7.200,2.00
   7.300,2.07
   7.400,2.11
   7.500,2.14
   7.600,2.18
   7.700,2.28
   7.800,2.34
   7.900,2.41
   8.000,2.55
   8.100,2.57
   8.200,2.60
   8.300,2.64
   8.400,2.67
   8.500,2.74
   8.600,2.83
   8.700,2.92
   8.800,2.96
   8.900,3.15
   9.000,3.31
   9.100,3.56
   9.200,3.77
   9.300,3.84
   9.400,4.14
   9.500,4.21
   9.600,4.39
   9.700,4.64
   9.800,5.08
   9.900,5.40
  10.000,7.54
  11.000,10.87
  12.000,13.74
  13.000,15.63
  14.000,18.73
  15.000,38.75
  16.000,73.11
  17.000,79.84
  18.000,88.32
  19.000,91.31
  20.000,93.01
  21.000,94.46
  22.000,95.08
  23.000,95.38
  24.000,95.66
  25.000,95.95
  26.000,96.35
  27.000,96.78
  28.000,97.17
  29.000,97.40
  30.000,97.72
  31.000,98.58
  32.000,98.74
  33.000,98.83
  34.000,98.92
  35.000,99.06
  36.000,99.26
  37.000,99.31
  38.000,99.33
  39.000,99.36
  41.000,99.38
  42.000,99.43
  44.000,99.47
  45.000,99.59
  46.000,99.63
  47.000,99.72
  56.000,99.75
  58.000,99.77
  61.000,99.79
  62.000,99.82
  63.000,99.86
  64.000,99.91
  66.000,99.93
  77.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
