Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006713,597361,3,144,0,0.000000
1,0,0.000000,0,76,0.013235,311111,1,75,0,0.000000
2,0,0.000000,0,65,0.015369,269604,0,65,0,0.000000
3,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
4,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
6,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
7,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016374,244758,2,59,0,0.000000
9,0,0.000000,0,60,0.016665,244749,1,59,0,0.000000
10,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
11,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
13,0,0.000000,0,60,0.016660,244739,1,59,0,0.000000
14,0,0.000000,0,61,0.016400,253010,0,61,0,0.000000
15,0,0.000000,0,61,0.016426,248891,1,60,0,0.000000
16,0,0.000000,0,61,0.016088,248891,1,60,0,0.000000
17,0,0.000000,0,63,0.016153,261312,0,63,0,0.000000
18,0,0.000000,0,62,0.016096,257162,0,62,0,0.000000
19,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
20,0,0.000000,0,61,0.016381,253018,0,61,0,0.000000
21,0,0.000000,0,60,0.016668,244737,1,59,0,0.000000
22,0,0.000000,0,62,0.015887,257164,0,62,0,0.000000
23,0,0.000000,0,67,0.015135,273771,1,66,0,0.000000
24,0,0.000000,0,65,0.015428,261364,2,63,0,0.000000
25,0,0.000000,0,64,0.015663,265456,0,64,0,0.000000
26,0,0.000000,0,62,0.015835,253033,1,61,0,0.000000
27,0,0.000000,0,65,0.015635,269610,0,65,0,0.000000
28,0,0.000000,0,63,0.015797,261316,0,63,0,0.000000
29,0,0.000000,0,63,0.015924,253056,2,61,0,0.000000
30,0,0.000000,0,61,0.016306,244768,2,59,0,0.000000
31,0,0.000000,0,64,0.015655,261339,1,63,0,0.000000
32,0,0.000000,0,60,0.016621,248864,0,60,0,0.000000
33,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
34,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
35,0,0.000000,0,62,0.015858,257166,0,62,0,0.000000
36,0,0.000000,0,63,0.015880,261302,0,63,0,0.000000
37,0,0.000000,0,65,0.015682,269604,0,65,0,0.000000
38,0,0.000000,0,59,0.016667,232348,3,56,0,0.000000
39,0,0.000000,0,62,0.016337,253035,1,61,0,0.000000
40,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
41,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
42,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015869,261296,0,63,0,0.000000
44,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
46,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
47,0,0.000000,0,61,0.016136,253018,0,61,0,0.000000
48,0,0.000000,0,60,0.016984,248860,0,60,0,0.000000
49,0,0.000000,0,63,0.015359,253062,2,61,0,0.000000
50,0,0.000000,0,65,0.015817,261356,2,63,0,0.000000
51,0,0.000000,0,61,0.016424,253014,0,61,0,0.000000
52,0,0.000000,0,65,0.015355,269606,0,65,0,0.000000
53,0,0.000000,0,63,0.015865,261306,0,63,0,0.000000
54,0,0.000000,0,63,0.015867,244810,4,59,0,0.000000
55,0,0.000000,0,60,0.016658,244739,1,59,0,0.000000
56,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
57,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
58,0,0.000000,0,65,0.015184,269604,0,65,0,0.000000
59,0,0.000000,0,59,0.017177,236474,2,57,0,0.000000
60,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
61,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
62,0,0.000000,0,62,0.016199,257154,0,62,0,0.000000
63,0,0.000000,0,65,0.015312,265483,1,64,0,0.000000
64,0,0.000000,0,62,0.016124,248920,2,60,0,0.000000
65,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
66,0,0.000000,0,61,0.016387,248895,1,60,0,0.000000
67,0,0.000000,0,62,0.016134,257152,0,62,0,0.000000
68,0,0.000000,0,57,0.017264,236422,0,57,0,0.000000
69,0,0.000000,0,63,0.016115,257169,1,62,0,0.000000
70,0,0.000000,0,1,0.015719,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.22
   1.500,0.40
   1.600,0.65
   1.700,0.80
   1.800,0.94
   1.900,1.01
   2.000,1.21
   2.100,1.36
   2.200,1.48
   2.300,1.56
   2.400,1.63
   2.500,1.65
   2.600,1.68
   2.900,1.74
   3.000,1.77
   3.100,1.81
   3.200,1.83
   3.400,1.86
   3.500,1.90
   3.700,1.95
   3.800,2.03
   4.300,2.06
   4.600,2.10
   4.700,2.12
   4.800,2.15
   4.900,2.19
   5.000,2.28
   5.100,2.33
   5.200,2.39
   5.500,2.41
   5.600,2.44
   5.700,2.46
   5.800,2.48
   6.000,2.50
   6.100,2.55
   6.300,2.57
   6.400,2.59
   6.500,2.68
   6.600,2.73
   6.700,2.79
   6.800,2.91
   6.900,2.97
   7.000,3.11
   7.100,3.22
   7.200,3.24
   7.300,3.35
   7.400,3.47
   7.500,3.53
   7.600,3.64
   7.700,3.69
   7.800,3.73
   7.900,3.96
   8.000,4.07
   8.100,4.18
   8.200,4.25
   8.300,4.45
   8.400,4.49
   8.500,4.58
   8.600,4.67
   8.700,4.72
   8.800,4.81
   8.900,4.94
   9.000,4.99
   9.100,5.12
   9.200,5.25
   9.300,5.37
   9.400,5.57
   9.500,5.77
   9.600,5.90
   9.700,6.15
   9.800,6.46
   9.900,6.80
  10.000,8.34
  11.000,10.93
  12.000,13.12
  13.000,15.11
  14.000,17.73
  15.000,40.15
  16.000,79.57
  17.000,84.13
  18.000,89.83
  19.000,92.53
  20.000,94.12
  21.000,95.55
  22.000,96.42
  23.000,96.65
  24.000,96.78
  25.000,97.00
  26.000,97.25
  27.000,97.47
  28.000,97.70
  29.000,97.92
  30.000,98.21
  31.000,99.13
  32.000,99.35
  33.000,99.44
  34.000,99.53
  35.000,99.58
  36.000,99.62
  37.000,99.66
  38.000,99.69
  40.000,99.71
  43.000,99.75
  46.000,99.82
  47.000,99.89
  53.000,99.91
  57.000,99.93
  60.000,99.96
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
