Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005950,680319,3,164,0,0.000000
1,0,0.000000,0,75,0.013381,306963,1,74,0,0.000000
2,0,0.000000,0,64,0.015351,265456,0,64,0,0.000000
3,0,0.000000,0,63,0.016066,261312,0,63,0,0.000000
4,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
5,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
7,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
8,0,0.000000,0,60,0.016644,240610,2,58,0,0.000000
9,0,0.000000,0,61,0.016396,253018,0,61,0,0.000000
10,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
11,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015872,257171,1,62,0,0.000000
13,0,0.000000,0,61,0.016403,253014,0,61,0,0.000000
14,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
15,0,0.000000,0,59,0.016981,240589,1,58,0,0.000000
16,0,0.000000,0,61,0.016337,248889,1,60,0,0.000000
17,0,0.000000,0,63,0.015910,261316,0,63,0,0.000000
18,0,0.000000,0,63,0.015832,261308,0,63,0,0.000000
19,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
20,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015948,257177,1,62,0,0.000000
22,0,0.000000,0,63,0.015565,261318,0,63,0,0.000000
23,0,0.000000,0,66,0.015371,269625,1,65,0,0.000000
24,0,0.000000,0,65,0.015368,261360,2,63,0,0.000000
25,0,0.000000,0,63,0.015709,261314,0,63,0,0.000000
26,0,0.000000,0,64,0.015586,261329,1,63,0,0.000000
27,0,0.000000,0,68,0.014942,282050,0,68,0,0.000000
28,0,0.000000,0,63,0.015859,253064,2,61,0,0.000000
29,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
30,0,0.000000,0,61,0.015559,244772,2,59,0,0.000000
31,0,0.000000,0,63,0.016619,257183,1,62,0,0.000000
32,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
33,0,0.000000,0,64,0.015612,261331,1,63,0,0.000000
34,0,0.000000,0,65,0.015451,269614,0,65,0,0.000000
35,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
36,0,0.000000,0,61,0.016310,253006,0,61,0,0.000000
37,0,0.000000,0,65,0.015387,269606,0,65,0,0.000000
38,0,0.000000,0,63,0.015885,248940,3,60,0,0.000000
39,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
40,0,0.000000,0,63,0.015859,261302,0,63,0,0.000000
41,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
42,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
43,0,0.000000,0,65,0.015383,269588,0,65,0,0.000000
44,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
45,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
46,0,0.000000,0,63,0.015883,257189,1,62,0,0.000000
47,0,0.000000,0,64,0.015690,265452,0,64,0,0.000000
48,0,0.000000,0,60,0.016577,240620,2,58,0,0.000000
49,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
50,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
51,0,0.000000,0,63,0.015916,261316,0,63,0,0.000000
52,0,0.000000,0,63,0.015823,261302,0,63,0,0.000000
53,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
54,0,0.000000,0,64,0.015673,248962,4,60,0,0.000000
55,0,0.000000,0,64,0.015559,261327,1,63,0,0.000000
56,0,0.000000,0,61,0.016400,253024,0,61,0,0.000000
57,0,0.000000,0,63,0.015859,261310,0,63,0,0.000000
58,0,0.000000,0,66,0.015165,265504,2,64,0,0.000000
59,0,0.000000,0,65,0.015371,269612,0,65,0,0.000000
60,0,0.000000,0,63,0.015862,261320,0,63,0,0.000000
61,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
62,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
63,0,0.000000,0,60,0.016655,244749,1,59,0,0.000000
64,0,0.000000,0,62,0.016127,253045,1,61,0,0.000000
65,0,0.000000,0,63,0.015927,257193,1,62,0,0.000000
66,0,0.000000,0,64,0.015596,265448,0,64,0,0.000000
67,0,0.000000,0,64,0.015567,265454,0,64,0,0.000000
68,0,0.000000,0,65,0.015139,265465,1,64,0,0.000000
69,0,0.000000,0,62,0.016383,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.015220,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.09
   1.300,0.22
   1.400,0.33
   1.500,0.55
   1.600,0.86
   1.700,1.08
   1.800,1.35
   1.900,1.50
   2.000,1.68
   2.100,1.88
   2.200,1.95
   2.300,2.06
   2.400,2.10
   2.600,2.15
   2.800,2.21
   2.900,2.23
   3.100,2.26
   3.200,2.30
   3.300,2.34
   3.400,2.37
   3.500,2.39
   3.600,2.46
   3.700,2.50
   3.800,2.52
   3.900,2.54
   4.000,2.59
   4.100,2.61
   4.200,2.65
   4.400,2.70
   4.500,2.72
   4.600,2.76
   4.700,2.79
   4.800,2.90
   4.900,2.92
   5.000,2.96
   5.100,3.01
   5.400,3.03
   5.600,3.10
   5.700,3.12
   5.800,3.16
   5.900,3.25
   6.000,3.30
   6.100,3.34
   6.400,3.47
   6.500,3.56
   6.600,3.69
   6.700,3.78
   6.800,3.89
   6.900,3.98
   7.000,4.00
   7.100,4.14
   7.200,4.20
   7.300,4.36
   7.400,4.49
   7.500,4.60
   7.600,4.67
   7.700,4.73
   7.800,4.89
   7.900,4.95
   8.100,5.07
   8.200,5.18
   8.300,5.26
   8.400,5.35
   8.500,5.49
   8.600,5.53
   8.700,5.57
   8.800,5.68
   8.900,5.84
   9.000,6.04
   9.100,6.15
   9.200,6.35
   9.300,6.55
   9.400,6.90
   9.500,7.32
   9.600,7.59
   9.700,8.07
   9.800,8.41
   9.900,8.78
  10.000,10.97
  11.000,14.49
  12.000,17.08
  13.000,18.54
  14.000,20.31
  15.000,39.99
  16.000,75.14
  17.000,80.09
  18.000,88.34
  19.000,93.59
  20.000,95.36
  21.000,96.37
  22.000,96.79
  23.000,96.95
  24.000,97.08
  25.000,97.26
  26.000,97.41
  27.000,97.74
  28.000,98.05
  29.000,98.25
  30.000,98.39
  31.000,99.14
  32.000,99.38
  33.000,99.40
  34.000,99.47
  35.000,99.54
  36.000,99.56
  37.000,99.62
  41.000,99.65
  44.000,99.67
  45.000,99.69
  46.000,99.76
  47.000,99.85
  48.000,99.87
  57.000,99.89
  58.000,99.91
  59.000,99.96
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
