Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006661,609805,3,147,0,0.000000
1,0,0.000000,0,65,0.015274,265485,1,64,0,0.000000
2,0,0.000000,0,65,0.015385,269604,0,65,0,0.000000
3,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
4,0,0.000000,0,62,0.016168,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015836,257187,1,62,0,0.000000
6,0,0.000000,0,60,0.016643,248874,0,60,0,0.000000
7,0,0.000000,0,62,0.016208,257168,0,62,0,0.000000
8,0,0.000000,0,64,0.015537,257202,2,62,0,0.000000
9,0,0.000000,0,59,0.016940,240593,1,58,0,0.000000
10,0,0.000000,0,60,0.016663,244743,1,59,0,0.000000
11,0,0.000000,0,62,0.016129,253043,1,61,0,0.000000
12,0,0.000000,0,60,0.016657,248860,0,60,0,0.000000
13,0,0.000000,0,64,0.015622,261327,1,63,0,0.000000
14,0,0.000000,0,65,0.015374,269600,0,65,0,0.000000
15,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
16,0,0.000000,0,63,0.015622,257185,1,62,0,0.000000
17,0,0.000000,0,61,0.016651,253018,0,61,0,0.000000
18,0,0.000000,0,66,0.015142,273754,0,66,0,0.000000
19,0,0.000000,0,64,0.015631,261327,1,63,0,0.000000
20,0,0.000000,0,62,0.016112,257168,0,62,0,0.000000
21,0,0.000000,0,59,0.016939,240589,1,58,0,0.000000
22,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
23,0,0.000000,0,58,0.017240,236439,1,57,0,0.000000
24,0,0.000000,0,64,0.015624,257216,2,62,0,0.000000
25,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
26,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
27,0,0.000000,0,65,0.015429,269608,0,65,0,0.000000
28,0,0.000000,0,62,0.016073,257166,0,62,0,0.000000
29,0,0.000000,0,64,0.015635,257204,2,62,0,0.000000
30,0,0.000000,0,61,0.016444,244770,2,59,0,0.000000
31,0,0.000000,0,66,0.015080,269635,1,65,0,0.000000
32,0,0.000000,0,63,0.015640,261310,0,63,0,0.000000
33,0,0.000000,0,65,0.015601,265479,1,64,0,0.000000
34,0,0.000000,0,66,0.015146,273756,0,66,0,0.000000
35,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
36,0,0.000000,0,65,0.015385,269598,0,65,0,0.000000
37,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
38,0,0.000000,0,62,0.016123,244790,3,59,0,0.000000
39,0,0.000000,0,62,0.016228,253035,1,61,0,0.000000
40,0,0.000000,0,63,0.015762,261306,0,63,0,0.000000
41,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
42,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
43,0,0.000000,0,62,0.016130,257152,0,62,0,0.000000
44,0,0.000000,0,64,0.015714,265452,0,64,0,0.000000
45,0,0.000000,0,62,0.016109,257154,0,62,0,0.000000
46,0,0.000000,0,65,0.015296,265483,1,64,0,0.000000
47,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
48,0,0.000000,0,64,0.015663,265452,0,64,0,0.000000
49,0,0.000000,0,66,0.015103,265504,2,64,0,0.000000
50,0,0.000000,0,62,0.015938,248914,2,60,0,0.000000
51,0,0.000000,0,66,0.015322,273752,0,66,0,0.000000
52,0,0.000000,0,65,0.015379,269602,0,65,0,0.000000
53,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015428,248956,4,60,0,0.000000
55,0,0.000000,0,63,0.015829,257183,1,62,0,0.000000
56,0,0.000000,0,64,0.015851,265464,0,64,0,0.000000
57,0,0.000000,0,66,0.015146,273754,0,66,0,0.000000
58,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
59,0,0.000000,0,64,0.015647,261339,1,63,0,0.000000
60,0,0.000000,0,60,0.016626,248876,0,60,0,0.000000
61,0,0.000000,0,60,0.016759,248860,0,60,0,0.000000
62,0,0.000000,0,60,0.016360,248866,0,60,0,0.000000
63,0,0.000000,0,62,0.016323,253041,1,61,0,0.000000
64,0,0.000000,0,64,0.015621,257214,2,62,0,0.000000
65,0,0.000000,0,60,0.016667,248874,0,60,0,0.000000
66,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
67,0,0.000000,0,64,0.015608,265444,0,64,0,0.000000
68,0,0.000000,0,59,0.017038,240599,1,58,0,0.000000
69,0,0.000000,0,84,0.011856,344273,1,83,0,0.000000
70,0,0.000000,0,1,0.013344,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.13
   1.400,0.22
   1.500,0.29
   1.600,0.58
   1.700,0.67
   1.800,0.93
   1.900,1.13
   2.000,1.37
   2.100,1.49
   2.200,1.57
   2.300,1.75
   2.400,1.86
   2.500,1.91
   2.600,2.04
   2.700,2.15
   2.800,2.17
   2.900,2.19
   3.000,2.26
   3.100,2.31
   3.200,2.33
   3.400,2.39
   3.500,2.44
   3.600,2.50
   3.700,2.57
   3.800,2.59
   3.900,2.62
   4.100,2.64
   4.200,2.68
   4.300,2.75
   4.400,2.77
   4.500,2.84
   4.600,2.88
   4.700,2.93
   4.800,2.97
   4.900,3.01
   5.100,3.08
   5.200,3.17
   5.300,3.24
   5.400,3.28
   5.600,3.30
   5.700,3.35
   5.800,3.37
   6.000,3.46
   6.100,3.50
   6.200,3.55
   6.300,3.66
   6.400,3.70
   6.500,3.84
   6.600,3.88
   6.700,3.95
   6.800,3.99
   6.900,4.10
   7.000,4.17
   7.100,4.28
   7.200,4.32
   7.300,4.43
   7.400,4.54
   7.500,4.66
   7.600,4.74
   7.700,4.79
   7.800,4.85
   7.900,4.94
   8.000,5.01
   8.100,5.08
   8.200,5.19
   8.300,5.36
   8.400,5.41
   8.500,5.50
   8.600,5.59
   8.700,5.72
   8.800,5.92
   8.900,6.07
   9.000,6.23
   9.100,6.43
   9.200,6.67
   9.300,6.89
   9.400,7.16
   9.500,7.34
   9.600,7.69
   9.700,7.87
   9.800,8.11
   9.900,8.45
  10.000,10.24
  11.000,13.46
  12.000,15.74
  13.000,17.60
  14.000,19.80
  15.000,40.06
  16.000,76.63
  17.000,82.64
  18.000,89.40
  19.000,92.91
  20.000,94.66
  21.000,95.74
  22.000,96.32
  23.000,96.36
  24.000,96.41
  25.000,96.61
  26.000,96.99
  27.000,97.32
  28.000,97.76
  29.000,97.96
  30.000,98.23
  31.000,99.31
  32.000,99.42
  33.000,99.47
  34.000,99.49
  35.000,99.53
  36.000,99.60
  37.000,99.65
  39.000,99.67
  44.000,99.73
  45.000,99.78
  46.000,99.84
  47.000,99.91
  57.000,99.93
  61.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
