Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016330,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.016908,240593,1,58,0,0.000000
2,0,0.000000,0,64,0.015616,265468,0,64,0,0.000000
3,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
6,0,0.000000,0,65,0.015392,265477,1,64,0,0.000000
7,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015859,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015856,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
12,0,0.000000,0,61,0.016438,253022,0,61,0,0.000000
13,0,0.000000,0,59,0.016897,240593,1,58,0,0.000000
14,0,0.000000,0,60,0.016393,244727,1,59,0,0.000000
15,0,0.000000,0,65,0.015622,269606,0,65,0,0.000000
16,0,0.000000,0,61,0.016440,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015823,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015617,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016136,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.016366,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
23,0,0.000000,0,61,0.016416,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.015600,261316,0,63,0,0.000000
25,0,0.000000,0,67,0.015149,273775,1,66,0,0.000000
26,0,0.000000,0,66,0.015149,265508,2,64,0,0.000000
27,0,0.000000,0,61,0.016131,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
29,0,0.000000,0,58,0.017554,240570,0,58,0,0.000000
30,0,0.000000,0,61,0.016353,248897,1,60,0,0.000000
31,0,0.000000,0,64,0.015608,261327,1,63,0,0.000000
32,0,0.000000,0,61,0.016398,244772,2,59,0,0.000000
33,0,0.000000,0,63,0.015880,257185,1,62,0,0.000000
34,0,0.000000,0,62,0.016190,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015791,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015892,261318,0,63,0,0.000000
37,0,0.000000,0,65,0.015359,269608,0,65,0,0.000000
38,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
39,0,0.000000,0,64,0.015637,265456,0,64,0,0.000000
40,0,0.000000,0,63,0.015865,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
42,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
43,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015920,261310,0,63,0,0.000000
45,0,0.000000,0,62,0.016072,257148,0,62,0,0.000000
46,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
47,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
48,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
49,0,0.000000,0,62,0.015910,257168,0,62,0,0.000000
50,0,0.000000,0,61,0.016634,244758,2,59,0,0.000000
51,0,0.000000,0,63,0.015836,261310,0,63,0,0.000000
52,0,0.000000,0,62,0.016132,248910,2,60,0,0.000000
53,0,0.000000,0,65,0.015439,269608,0,65,0,0.000000
54,0,0.000000,0,64,0.015557,265454,0,64,0,0.000000
55,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
56,0,0.000000,0,62,0.016118,240662,4,58,0,0.000000
57,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
58,0,0.000000,0,63,0.015899,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015838,261310,0,63,0,0.000000
60,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
61,0,0.000000,0,60,0.016651,240624,2,58,0,0.000000
62,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015618,261308,0,63,0,0.000000
64,0,0.000000,0,64,0.015868,265454,0,64,0,0.000000
65,0,0.000000,0,65,0.015430,265485,1,64,0,0.000000
66,0,0.000000,0,63,0.015818,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
69,0,0.000000,0,82,0.012192,340106,0,82,0,0.000000
70,0,0.000000,0,1,0.009263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.07
   1.600,0.11
   1.800,0.16
   1.900,0.23
   2.000,0.27
   2.100,0.30
   2.200,0.41
   2.300,0.46
   2.400,0.50
   2.500,0.52
   2.600,0.57
   2.700,0.66
   2.800,0.73
   2.900,0.75
   3.000,0.78
   3.100,0.82
   3.200,0.87
   3.300,0.89
   3.400,0.91
   3.500,0.93
   3.600,0.98
   3.700,1.00
   3.800,1.03
   3.900,1.05
   4.000,1.07
   4.200,1.09
   4.400,1.12
   4.500,1.16
   4.600,1.19
   4.700,1.23
   4.800,1.25
   4.900,1.30
   5.000,1.32
   5.200,1.37
   5.300,1.39
   5.400,1.41
   5.500,1.46
   5.800,1.48
   6.100,1.53
   6.200,1.55
   6.400,1.60
   6.500,1.66
   6.800,1.69
   6.900,1.71
   7.000,1.73
   7.200,1.80
   7.300,1.82
   7.400,1.87
   7.500,1.92
   7.700,1.96
   7.800,1.98
   7.900,2.05
   8.000,2.10
   8.200,2.17
   8.300,2.21
   8.400,2.26
   8.500,2.42
   8.600,2.55
   8.700,2.64
   8.800,2.69
   8.900,2.80
   9.000,2.99
   9.100,3.17
   9.200,3.40
   9.300,3.56
   9.400,3.69
   9.500,3.76
   9.600,4.06
   9.700,4.42
   9.800,4.86
   9.900,5.24
  10.000,6.61
  11.000,8.80
  12.000,10.69
  13.000,12.13
  14.000,14.00
  15.000,36.23
  16.000,82.49
  17.000,85.54
  18.000,88.10
  19.000,90.72
  20.000,93.48
  21.000,94.78
  22.000,95.90
  23.000,96.33
  24.000,96.60
  25.000,96.83
  26.000,97.01
  27.000,97.29
  28.000,97.56
  29.000,97.83
  30.000,98.20
  31.000,99.11
  32.000,99.20
  33.000,99.25
  34.000,99.29
  35.000,99.34
  36.000,99.38
  37.000,99.48
  38.000,99.52
  39.000,99.54
  40.000,99.64
  43.000,99.68
  45.000,99.70
  46.000,99.75
  47.000,99.89
  62.000,99.93
  76.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
