Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007334,551733,3,133,0,0.000000
1,0,0.000000,0,76,0.013054,311113,1,75,0,0.000000
2,0,0.000000,0,63,0.015913,261312,0,63,0,0.000000
3,0,0.000000,0,59,0.016893,244718,0,59,0,0.000000
4,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
5,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
6,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
7,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
8,0,0.000000,0,62,0.016123,248908,2,60,0,0.000000
9,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
10,0,0.000000,0,63,0.015955,257187,1,62,0,0.000000
11,0,0.000000,0,63,0.015782,257191,1,62,0,0.000000
12,0,0.000000,0,63,0.015877,261300,0,63,0,0.000000
13,0,0.000000,0,54,0.018501,219851,1,53,0,0.000000
14,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
15,0,0.000000,0,61,0.016376,248883,1,60,0,0.000000
16,0,0.000000,0,61,0.016403,248893,1,60,0,0.000000
17,0,0.000000,0,59,0.016945,244720,0,59,0,0.000000
18,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
19,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
20,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
21,0,0.000000,0,57,0.017571,232297,1,56,0,0.000000
22,0,0.000000,0,61,0.016356,253006,0,61,0,0.000000
23,0,0.000000,0,60,0.016673,244745,1,59,0,0.000000
24,0,0.000000,0,62,0.016214,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016120,248916,2,60,0,0.000000
26,0,0.000000,0,61,0.016058,253016,0,61,0,0.000000
27,0,0.000000,0,65,0.015642,265477,1,64,0,0.000000
28,0,0.000000,0,61,0.016369,253016,0,61,0,0.000000
29,0,0.000000,0,63,0.015849,253064,2,61,0,0.000000
30,0,0.000000,0,63,0.015895,261306,0,63,0,0.000000
31,0,0.000000,0,60,0.016636,236501,3,57,0,0.000000
32,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
33,0,0.000000,0,63,0.015850,261312,0,63,0,0.000000
34,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
35,0,0.000000,0,62,0.016098,257170,0,62,0,0.000000
36,0,0.000000,0,62,0.016104,257164,0,62,0,0.000000
37,0,0.000000,0,57,0.017537,236414,0,57,0,0.000000
38,0,0.000000,0,63,0.015937,261310,0,63,0,0.000000
39,0,0.000000,0,60,0.016588,236498,3,57,0,0.000000
40,0,0.000000,0,61,0.016495,248883,1,60,0,0.000000
41,0,0.000000,0,63,0.015768,261308,0,63,0,0.000000
42,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
43,0,0.000000,0,61,0.016131,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016646,253002,0,61,0,0.000000
45,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
46,0,0.000000,0,60,0.016692,248858,0,60,0,0.000000
47,0,0.000000,0,62,0.016156,253039,1,61,0,0.000000
48,0,0.000000,0,58,0.017274,240576,0,58,0,0.000000
49,0,0.000000,0,61,0.016060,253006,0,61,0,0.000000
50,0,0.000000,0,63,0.016087,253062,2,61,0,0.000000
51,0,0.000000,0,61,0.016446,244762,2,59,0,0.000000
52,0,0.000000,0,59,0.016886,244718,0,59,0,0.000000
53,0,0.000000,0,59,0.016681,244724,0,59,0,0.000000
54,0,0.000000,0,64,0.015870,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015617,257206,2,62,0,0.000000
56,0,0.000000,0,62,0.016123,244785,3,59,0,0.000000
57,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
58,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
59,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
60,0,0.000000,0,61,0.016388,244764,2,59,0,0.000000
61,0,0.000000,0,55,0.018189,228134,0,55,0,0.000000
62,0,0.000000,0,62,0.016112,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016459,253008,0,61,0,0.000000
64,0,0.000000,0,54,0.018539,219855,1,53,0,0.000000
65,0,0.000000,0,60,0.016569,244747,1,59,0,0.000000
66,0,0.000000,0,61,0.016377,248895,1,60,0,0.000000
67,0,0.000000,0,56,0.017868,228157,1,55,0,0.000000
68,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
69,0,0.000000,0,62,0.016121,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.016023,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.16
   2.100,0.21
   2.200,0.25
   2.300,0.37
   2.400,0.46
   2.500,0.62
   2.600,0.75
   2.700,0.85
   2.800,0.96
   3.000,1.05
   3.100,1.08
   3.200,1.10
   3.300,1.12
   3.400,1.14
   3.500,1.17
   3.600,1.21
   3.700,1.26
   3.800,1.28
   3.900,1.40
   4.000,1.42
   4.300,1.46
   4.400,1.49
   4.600,1.53
   4.700,1.56
   4.800,1.62
   5.000,1.65
   5.100,1.72
   5.400,1.74
   5.600,1.81
   5.800,1.88
   5.900,1.90
   6.000,1.92
   6.200,1.97
   6.300,2.01
   6.400,2.04
   6.500,2.08
   6.600,2.15
   6.700,2.24
   6.800,2.26
   6.900,2.33
   7.100,2.52
   7.200,2.56
   7.300,2.63
   7.400,2.72
   7.500,2.79
   7.600,2.97
   7.700,3.13
   7.800,3.23
   7.900,3.39
   8.000,3.48
   8.100,3.57
   8.200,3.66
   8.300,3.75
   8.400,3.80
   8.500,3.93
   8.600,3.98
   8.700,4.09
   8.800,4.23
   8.900,4.37
   9.000,4.57
   9.100,4.78
   9.200,5.01
   9.300,5.28
   9.400,5.72
   9.500,6.13
   9.600,6.43
   9.700,6.84
   9.800,7.23
   9.900,7.69
  10.000,9.86
  11.000,13.15
  12.000,15.12
  13.000,16.51
  14.000,18.98
  15.000,37.65
  16.000,71.50
  17.000,78.61
  18.000,86.34
  19.000,91.38
  20.000,93.37
  21.000,94.83
  22.000,95.17
  23.000,95.36
  24.000,95.61
  25.000,95.86
  26.000,96.07
  27.000,96.57
  28.000,96.98
  29.000,97.58
  30.000,97.94
  31.000,98.83
  32.000,99.02
  34.000,99.11
  35.000,99.13
  36.000,99.27
  37.000,99.45
  38.000,99.47
  42.000,99.52
  45.000,99.59
  46.000,99.63
  47.000,99.73
  49.000,99.75
  52.000,99.77
  56.000,99.79
  57.000,99.84
  63.000,99.89
  73.000,99.91
  74.000,99.93
  78.000,99.95
 100.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
