Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015158,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016672,244741,1,59,0,0.000000
4,0,0.000000,0,59,0.016939,244720,0,59,0,0.000000
5,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
6,0,0.000000,0,60,0.016670,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017247,240578,0,58,0,0.000000
9,0,0.000000,0,58,0.017315,240572,0,58,0,0.000000
10,0,0.000000,0,64,0.015599,257202,2,62,0,0.000000
11,0,0.000000,0,60,0.016608,244747,1,59,0,0.000000
12,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
13,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
15,0,0.000000,0,59,0.016952,240593,1,58,0,0.000000
16,0,0.000000,0,62,0.016209,257158,0,62,0,0.000000
17,0,0.000000,0,66,0.015087,269629,1,65,0,0.000000
18,0,0.000000,0,60,0.016380,244737,1,59,0,0.000000
19,0,0.000000,0,63,0.016132,261320,0,63,0,0.000000
20,0,0.000000,0,59,0.016985,244714,0,59,0,0.000000
21,0,0.000000,0,63,0.015823,257185,1,62,0,0.000000
22,0,0.000000,0,66,0.015137,273754,0,66,0,0.000000
23,0,0.000000,0,61,0.016387,248883,1,60,0,0.000000
24,0,0.000000,0,64,0.015640,265462,0,64,0,0.000000
25,0,0.000000,0,63,0.015852,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016129,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016137,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016372,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016487,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016224,257168,0,62,0,0.000000
31,0,0.000000,0,59,0.016842,236464,2,57,0,0.000000
32,0,0.000000,0,65,0.015378,261360,2,63,0,0.000000
33,0,0.000000,0,59,0.016578,240601,1,58,0,0.000000
34,0,0.000000,0,62,0.016383,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016155,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016350,253018,0,61,0,0.000000
37,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
40,0,0.000000,0,65,0.015367,257234,3,62,0,0.000000
41,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
42,0,0.000000,0,60,0.016479,248862,0,60,0,0.000000
43,0,0.000000,0,60,0.016852,248866,0,60,0,0.000000
44,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
45,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
46,0,0.000000,0,59,0.016944,244706,0,59,0,0.000000
47,0,0.000000,0,65,0.015378,269592,0,65,0,0.000000
48,0,0.000000,0,62,0.016132,253045,1,61,0,0.000000
49,0,0.000000,0,64,0.015644,265458,0,64,0,0.000000
50,0,0.000000,0,60,0.016632,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015636,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
54,0,0.000000,0,60,0.016667,248874,0,60,0,0.000000
55,0,0.000000,0,57,0.017543,236418,0,57,0,0.000000
56,0,0.000000,0,62,0.016115,253035,1,61,0,0.000000
57,0,0.000000,0,64,0.015629,253081,3,61,0,0.000000
58,0,0.000000,0,66,0.015161,269629,1,65,0,0.000000
59,0,0.000000,0,60,0.016643,248876,0,60,0,0.000000
60,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
62,0,0.000000,0,64,0.015626,265466,0,64,0,0.000000
63,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
65,0,0.000000,0,65,0.015376,265481,1,64,0,0.000000
66,0,0.000000,0,62,0.016136,248918,2,60,0,0.000000
67,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
68,0,0.000000,0,61,0.016468,248897,1,60,0,0.000000
69,0,0.000000,0,60,0.016576,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.016808,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.800,0.07
   1.900,0.12
   2.300,0.16
   2.400,0.18
   2.500,0.21
   2.600,0.28
   2.700,0.30
   2.800,0.32
   2.900,0.39
   3.000,0.42
   3.100,0.44
   3.200,0.48
   3.300,0.51
   3.400,0.53
   3.500,0.58
   3.600,0.60
   4.100,0.71
   4.200,0.74
   4.300,0.76
   4.500,0.81
   4.600,0.83
   4.900,0.85
   5.100,0.90
   5.200,0.92
   5.400,0.95
   5.600,0.97
   5.800,1.01
   5.900,1.04
   6.000,1.08
   6.100,1.11
   6.200,1.15
   6.300,1.20
   6.400,1.27
   6.500,1.29
   6.700,1.31
   6.800,1.36
   7.000,1.43
   7.100,1.45
   7.200,1.48
   7.300,1.50
   7.500,1.52
   7.600,1.57
   7.700,1.59
   7.800,1.64
   7.900,1.73
   8.000,1.78
   8.200,1.80
   8.300,1.84
   8.400,1.89
   8.500,2.03
   8.600,2.05
   8.700,2.14
   8.800,2.21
   8.900,2.35
   9.000,2.47
   9.100,2.65
   9.200,2.84
   9.300,3.00
   9.400,3.14
   9.500,3.34
   9.600,3.64
   9.700,3.92
   9.800,4.27
   9.900,4.50
  10.000,6.06
  11.000,8.19
  12.000,10.45
  13.000,12.08
  14.000,15.10
  15.000,36.98
  16.000,76.50
  17.000,83.35
  18.000,88.01
  19.000,91.19
  20.000,92.69
  21.000,94.19
  22.000,95.16
  23.000,95.53
  24.000,95.71
  25.000,96.03
  26.000,96.45
  27.000,97.00
  28.000,97.28
  29.000,97.58
  30.000,97.92
  31.000,98.96
  32.000,99.10
  33.000,99.19
  34.000,99.35
  35.000,99.49
  36.000,99.58
  42.000,99.61
  43.000,99.65
  44.000,99.72
  45.000,99.75
  46.000,99.82
  47.000,99.91
  61.000,99.93
  62.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
