Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015921,248922,2,60,0,0.000000
1,0,0.000000,0,67,0.014919,273777,1,66,0,0.000000
2,0,0.000000,0,61,0.016420,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015357,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016033,257162,0,62,0,0.000000
5,0,0.000000,0,65,0.015460,269602,0,65,0,0.000000
6,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
7,0,0.000000,0,61,0.016429,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016087,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015785,257210,2,62,0,0.000000
10,0,0.000000,0,64,0.015455,261325,1,63,0,0.000000
11,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015876,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016158,253031,1,61,0,0.000000
14,0,0.000000,0,61,0.016348,248877,1,60,0,0.000000
15,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
17,0,0.000000,0,65,0.015385,261360,2,63,0,0.000000
18,0,0.000000,0,62,0.016162,257162,0,62,0,0.000000
19,0,0.000000,0,57,0.017567,236426,0,57,0,0.000000
20,0,0.000000,0,60,0.016590,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015957,257185,1,62,0,0.000000
22,0,0.000000,0,64,0.015528,261333,1,63,0,0.000000
23,0,0.000000,0,63,0.015965,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015523,261333,1,63,0,0.000000
25,0,0.000000,0,63,0.015881,257187,1,62,0,0.000000
26,0,0.000000,0,63,0.015859,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
28,0,0.000000,0,65,0.015383,269610,0,65,0,0.000000
29,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
30,0,0.000000,0,65,0.015390,261354,2,63,0,0.000000
31,0,0.000000,0,62,0.016151,253039,1,61,0,0.000000
32,0,0.000000,0,63,0.015831,253066,2,61,0,0.000000
33,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
34,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
36,0,0.000000,0,58,0.017235,240578,0,58,0,0.000000
37,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016126,257150,0,62,0,0.000000
39,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
40,0,0.000000,0,65,0.015381,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015683,261306,0,63,0,0.000000
42,0,0.000000,0,62,0.016316,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
45,0,0.000000,0,65,0.015441,269588,0,65,0,0.000000
46,0,0.000000,0,67,0.014860,277888,0,67,0,0.000000
47,0,0.000000,0,64,0.015625,261341,1,63,0,0.000000
48,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
49,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015861,253058,2,61,0,0.000000
51,0,0.000000,0,63,0.015926,253062,2,61,0,0.000000
52,0,0.000000,0,64,0.015572,265454,0,64,0,0.000000
53,0,0.000000,0,62,0.016116,257170,0,62,0,0.000000
54,0,0.000000,0,63,0.015618,261306,0,63,0,0.000000
55,0,0.000000,0,63,0.016166,253058,2,61,0,0.000000
56,0,0.000000,0,64,0.015474,253081,3,61,0,0.000000
57,0,0.000000,0,65,0.015480,269606,0,65,0,0.000000
58,0,0.000000,0,61,0.015878,253016,0,61,0,0.000000
59,0,0.000000,0,63,0.016363,261316,0,63,0,0.000000
60,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
61,0,0.000000,0,62,0.016142,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016372,253018,0,61,0,0.000000
63,0,0.000000,0,61,0.016393,253008,0,61,0,0.000000
64,0,0.000000,0,65,0.015389,265481,1,64,0,0.000000
65,0,0.000000,0,59,0.016926,236474,2,57,0,0.000000
66,0,0.000000,0,65,0.015459,269614,0,65,0,0.000000
67,0,0.000000,0,63,0.015785,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
69,0,0.000000,0,66,0.015147,273748,0,66,0,0.000000
70,0,0.000000,0,1,0.015929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.07
   1.600,0.14
   1.700,0.27
   1.800,0.34
   1.900,0.48
   2.000,0.50
   2.100,0.59
   2.200,0.73
   2.300,0.82
   2.400,0.86
   2.500,0.91
   2.600,0.95
   3.100,0.98
   3.300,1.00
   3.500,1.02
   3.600,1.04
   3.700,1.07
   3.900,1.13
   4.000,1.16
   4.100,1.20
   4.300,1.27
   4.500,1.29
   4.600,1.34
   4.700,1.36
   4.800,1.43
   5.000,1.45
   5.100,1.47
   5.200,1.52
   5.500,1.57
   5.800,1.63
   5.900,1.66
   6.000,1.68
   6.300,1.70
   6.600,1.72
   6.700,1.77
   6.800,1.79
   6.900,1.81
   7.500,1.84
   7.700,1.93
   7.800,1.95
   7.900,2.02
   8.200,2.13
   8.300,2.22
   8.400,2.36
   8.500,2.38
   8.600,2.50
   8.700,2.65
   8.800,2.84
   8.900,2.99
   9.000,3.36
   9.100,3.56
   9.200,3.72
   9.300,3.88
   9.400,4.02
   9.500,4.38
   9.600,4.72
   9.700,5.26
   9.800,5.58
   9.900,6.01
  10.000,7.80
  11.000,10.30
  12.000,12.55
  13.000,14.36
  14.000,16.65
  15.000,37.57
  16.000,80.58
  17.000,83.94
  18.000,86.62
  19.000,89.56
  20.000,92.63
  21.000,94.51
  22.000,96.05
  23.000,96.64
  24.000,96.73
  25.000,97.12
  26.000,97.41
  27.000,97.71
  28.000,97.80
  29.000,98.07
  30.000,98.50
  31.000,99.18
  32.000,99.39
  33.000,99.41
  35.000,99.46
  36.000,99.48
  37.000,99.64
  38.000,99.68
  44.000,99.71
  45.000,99.73
  46.000,99.77
  47.000,99.89
  59.000,99.91
  60.000,99.93
  62.000,99.95
  63.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
