Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014776,269662,2,65,0,0.000000
1,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017332,240578,0,58,0,0.000000
3,0,0.000000,0,63,0.015762,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015888,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016179,257160,0,62,0,0.000000
6,0,0.000000,0,64,0.015560,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
8,0,0.000000,0,60,0.016654,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015370,261348,2,63,0,0.000000
11,0,0.000000,0,62,0.016275,253037,1,61,0,0.000000
12,0,0.000000,0,56,0.017723,232286,0,56,0,0.000000
13,0,0.000000,0,61,0.016376,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015746,261315,1,63,0,0.000000
15,0,0.000000,0,52,0.018778,215688,0,52,0,0.000000
16,0,0.000000,0,65,0.015634,269602,0,65,0,0.000000
17,0,0.000000,0,59,0.016999,240589,1,58,0,0.000000
18,0,0.000000,0,60,0.016574,244741,1,59,0,0.000000
19,0,0.000000,0,57,0.017530,236432,0,57,0,0.000000
20,0,0.000000,0,59,0.016990,244714,0,59,0,0.000000
21,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
22,0,0.000000,0,65,0.015444,269610,0,65,0,0.000000
23,0,0.000000,0,65,0.015357,265471,1,64,0,0.000000
24,0,0.000000,0,63,0.015882,261314,0,63,0,0.000000
25,0,0.000000,0,64,0.015602,261331,1,63,0,0.000000
26,0,0.000000,0,61,0.016383,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016098,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016268,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.015966,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015648,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016467,244760,2,59,0,0.000000
32,0,0.000000,0,61,0.016304,244768,2,59,0,0.000000
33,0,0.000000,0,56,0.017895,228157,1,55,0,0.000000
34,0,0.000000,0,63,0.015839,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016373,248887,1,60,0,0.000000
36,0,0.000000,0,61,0.016488,253018,0,61,0,0.000000
37,0,0.000000,0,61,0.016283,253020,0,61,0,0.000000
38,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
39,0,0.000000,0,62,0.016115,257156,0,62,0,0.000000
40,0,0.000000,0,61,0.016378,244766,2,59,0,0.000000
41,0,0.000000,0,64,0.015640,257213,2,62,0,0.000000
42,0,0.000000,0,59,0.016932,244712,0,59,0,0.000000
43,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
44,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016383,253020,0,61,0,0.000000
46,0,0.000000,0,63,0.015887,261292,0,63,0,0.000000
47,0,0.000000,0,62,0.016163,257150,0,62,0,0.000000
48,0,0.000000,0,59,0.016979,244724,0,59,0,0.000000
49,0,0.000000,0,64,0.015540,261335,1,63,0,0.000000
50,0,0.000000,0,63,0.015616,261306,0,63,0,0.000000
51,0,0.000000,0,63,0.016187,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015541,261333,1,63,0,0.000000
53,0,0.000000,0,62,0.016152,253033,1,61,0,0.000000
54,0,0.000000,0,59,0.016658,244728,0,59,0,0.000000
55,0,0.000000,0,63,0.016106,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015654,248958,4,60,0,0.000000
58,0,0.000000,0,61,0.016436,248887,1,60,0,0.000000
59,0,0.000000,0,61,0.016314,253024,0,61,0,0.000000
60,0,0.000000,0,61,0.016424,253014,0,61,0,0.000000
61,0,0.000000,0,64,0.015649,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015805,261316,0,63,0,0.000000
63,0,0.000000,0,64,0.015664,265468,0,64,0,0.000000
64,0,0.000000,0,56,0.017930,232268,0,56,0,0.000000
65,0,0.000000,0,63,0.015747,257183,1,62,0,0.000000
66,0,0.000000,0,60,0.016667,244749,1,59,0,0.000000
67,0,0.000000,0,61,0.016132,248895,1,60,0,0.000000
68,0,0.000000,0,64,0.015867,261339,1,63,0,0.000000
69,0,0.000000,0,99,0.010143,410620,0,99,0,0.000000
70,0,0.000000,0,1,0.013865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.000,0.07
   2.100,0.16
   2.200,0.25
   2.300,0.30
   2.400,0.39
   2.500,0.55
   2.600,0.64
   2.700,0.67
   2.800,0.71
   2.900,0.76
   3.000,0.78
   3.100,0.85
   3.200,0.90
   3.300,0.92
   3.400,0.99
   3.500,1.03
   3.600,1.10
   3.700,1.13
   3.800,1.15
   3.900,1.17
   4.000,1.24
   4.100,1.26
   4.300,1.31
   4.400,1.33
   4.600,1.38
   5.000,1.40
   5.100,1.42
   5.200,1.45
   5.400,1.47
   5.600,1.52
   5.700,1.58
   5.800,1.61
   5.900,1.63
   6.100,1.65
   6.300,1.72
   6.500,1.75
   6.600,1.79
   6.700,1.81
   6.900,1.84
   7.000,1.86
   7.300,1.91
   7.400,1.95
   7.600,1.97
   7.700,2.07
   7.800,2.09
   7.900,2.20
   8.000,2.25
   8.100,2.27
   8.200,2.37
   8.400,2.48
   8.500,2.50
   8.600,2.53
   8.700,2.62
   8.800,2.71
   8.900,2.78
   9.000,2.82
   9.100,2.92
   9.200,3.01
   9.300,3.12
   9.400,3.26
   9.500,3.44
   9.600,3.56
   9.700,3.70
   9.800,3.83
   9.900,4.18
  10.000,5.37
  11.000,7.32
  12.000,9.85
  13.000,12.26
  14.000,15.61
  15.000,40.05
  16.000,79.15
  17.000,85.35
  18.000,89.90
  19.000,91.76
  20.000,93.27
  21.000,94.90
  22.000,95.75
  23.000,95.98
  24.000,96.28
  25.000,96.58
  26.000,96.85
  27.000,97.20
  28.000,97.38
  29.000,97.73
  30.000,98.12
  31.000,98.83
  32.000,98.99
  33.000,99.04
  34.000,99.10
  35.000,99.24
  36.000,99.33
  39.000,99.36
  42.000,99.38
  43.000,99.40
  45.000,99.49
  46.000,99.63
  47.000,99.72
  48.000,99.75
  51.000,99.77
  56.000,99.79
  57.000,99.82
  64.000,99.86
  73.000,99.89
  84.000,99.91
  93.000,99.93
 100.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
