Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014798,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016684,248874,0,60,0,0.000000
3,0,0.000000,0,65,0.015365,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016199,257162,0,62,0,0.000000
5,0,0.000000,0,58,0.017155,240570,0,58,0,0.000000
6,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
7,0,0.000000,0,60,0.016667,248866,0,60,0,0.000000
8,0,0.000000,0,59,0.016954,244728,0,59,0,0.000000
9,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016129,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016117,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
13,0,0.000000,0,65,0.015451,265481,1,64,0,0.000000
14,0,0.000000,0,62,0.016054,253019,1,61,0,0.000000
15,0,0.000000,0,62,0.016113,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015644,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015853,265464,0,64,0,0.000000
20,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
21,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016216,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016559,248883,1,60,0,0.000000
24,0,0.000000,0,60,0.016668,244745,1,59,0,0.000000
25,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
26,0,0.000000,0,63,0.015923,253064,2,61,0,0.000000
27,0,0.000000,0,64,0.015589,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016121,248918,2,60,0,0.000000
31,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
32,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
33,0,0.000000,0,58,0.017240,236445,1,57,0,0.000000
34,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016350,248887,1,60,0,0.000000
36,0,0.000000,0,63,0.015878,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
38,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
39,0,0.000000,0,61,0.015975,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.016268,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
42,0,0.000000,0,57,0.017613,236422,0,57,0,0.000000
43,0,0.000000,0,64,0.015555,265456,0,64,0,0.000000
44,0,0.000000,0,60,0.016646,248866,0,60,0,0.000000
45,0,0.000000,0,63,0.015876,261296,0,63,0,0.000000
46,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
47,0,0.000000,0,61,0.016383,253006,0,61,0,0.000000
48,0,0.000000,0,61,0.016431,248891,1,60,0,0.000000
49,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
50,0,0.000000,0,63,0.015820,261300,0,63,0,0.000000
51,0,0.000000,0,65,0.015451,261358,2,63,0,0.000000
52,0,0.000000,0,60,0.016600,240616,2,58,0,0.000000
53,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
54,0,0.000000,0,60,0.016669,248872,0,60,0,0.000000
55,0,0.000000,0,57,0.017329,236420,0,57,0,0.000000
56,0,0.000000,0,63,0.016057,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015381,257229,3,62,0,0.000000
58,0,0.000000,0,61,0.016379,253014,0,61,0,0.000000
59,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
60,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
61,0,0.000000,0,59,0.016952,236468,2,57,0,0.000000
62,0,0.000000,0,63,0.015906,261318,0,63,0,0.000000
63,0,0.000000,0,56,0.017811,232282,0,56,0,0.000000
64,0,0.000000,0,61,0.016378,253008,0,61,0,0.000000
65,0,0.000000,0,62,0.016139,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015600,257212,2,62,0,0.000000
67,0,0.000000,0,62,0.016136,257170,0,62,0,0.000000
68,0,0.000000,0,63,0.015869,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016145,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.013741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.12
   2.000,0.16
   2.100,0.21
   2.200,0.23
   2.300,0.25
   2.400,0.28
   2.500,0.37
   2.600,0.42
   2.700,0.44
   2.900,0.53
   3.000,0.58
   3.200,0.69
   3.300,0.72
   3.400,0.76
   3.600,0.81
   3.900,0.88
   4.100,0.90
   4.300,0.92
   4.400,0.95
   4.500,0.99
   4.600,1.04
   4.700,1.09
   4.800,1.16
   4.900,1.20
   5.000,1.25
   5.100,1.27
   5.200,1.32
   5.400,1.36
   5.600,1.39
   5.700,1.43
   5.800,1.48
   5.900,1.50
   6.100,1.52
   6.200,1.55
   6.400,1.62
   6.500,1.64
   6.800,1.66
   6.900,1.73
   7.000,1.76
   7.100,1.80
   7.200,1.87
   7.300,1.92
   7.400,1.94
   7.500,1.96
   7.600,2.03
   7.700,2.13
   7.800,2.22
   7.900,2.26
   8.000,2.31
   8.100,2.38
   8.200,2.45
   8.300,2.49
   8.400,2.54
   8.500,2.59
   8.600,2.66
   8.700,2.73
   8.800,2.80
   8.900,2.86
   9.000,2.89
   9.100,2.93
   9.200,3.14
   9.300,3.33
   9.400,3.60
   9.500,3.79
   9.600,4.13
   9.700,4.53
   9.800,4.90
   9.900,5.20
  10.000,6.91
  11.000,9.98
  12.000,12.34
  13.000,14.18
  14.000,17.21
  15.000,37.58
  16.000,73.60
  17.000,81.54
  18.000,88.08
  19.000,91.18
  20.000,93.09
  21.000,94.34
  22.000,95.03
  23.000,95.29
  24.000,95.56
  25.000,95.73
  26.000,96.17
  27.000,96.56
  28.000,97.00
  29.000,97.25
  30.000,97.62
  31.000,98.45
  32.000,98.61
  33.000,98.73
  34.000,98.89
  35.000,99.08
  37.000,99.12
  38.000,99.15
  41.000,99.21
  42.000,99.24
  43.000,99.33
  44.000,99.35
  45.000,99.42
  46.000,99.61
  47.000,99.84
  56.000,99.86
  62.000,99.93
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
