Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008116,497811,3,120,0,0.000000
1,0,0.000000,0,69,0.014400,286206,0,69,0,0.000000
2,0,0.000000,0,62,0.016146,253037,1,61,0,0.000000
3,0,0.000000,0,63,0.015817,261310,0,63,0,0.000000
4,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
5,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
6,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
7,0,0.000000,0,60,0.016659,248876,0,60,0,0.000000
8,0,0.000000,0,63,0.015627,257187,1,62,0,0.000000
9,0,0.000000,0,59,0.017203,236460,2,57,0,0.000000
10,0,0.000000,0,62,0.016228,253037,1,61,0,0.000000
11,0,0.000000,0,63,0.015770,261322,0,63,0,0.000000
12,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
13,0,0.000000,0,62,0.016123,253019,1,61,0,0.000000
14,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
15,0,0.000000,0,63,0.015881,261310,0,63,0,0.000000
16,0,0.000000,0,60,0.016398,244737,1,59,0,0.000000
17,0,0.000000,0,63,0.016112,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
19,0,0.000000,0,59,0.016938,244716,0,59,0,0.000000
20,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
21,0,0.000000,0,59,0.016945,244716,0,59,0,0.000000
22,0,0.000000,0,63,0.015891,257177,1,62,0,0.000000
23,0,0.000000,0,63,0.015852,261316,0,63,0,0.000000
24,0,0.000000,0,60,0.016657,244739,1,59,0,0.000000
25,0,0.000000,0,60,0.016800,240622,2,58,0,0.000000
26,0,0.000000,0,63,0.015741,261312,0,63,0,0.000000
27,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
28,0,0.000000,0,58,0.017263,240574,0,58,0,0.000000
29,0,0.000000,0,63,0.015833,257191,1,62,0,0.000000
30,0,0.000000,0,58,0.017283,236441,1,57,0,0.000000
31,0,0.000000,0,64,0.015596,257212,2,62,0,0.000000
32,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
33,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
35,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
36,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
37,0,0.000000,0,61,0.016410,253008,0,61,0,0.000000
38,0,0.000000,0,61,0.016435,253008,0,61,0,0.000000
39,0,0.000000,0,59,0.016870,240595,1,58,0,0.000000
40,0,0.000000,0,63,0.015876,248940,3,60,0,0.000000
41,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
42,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
43,0,0.000000,0,60,0.016676,248862,0,60,0,0.000000
44,0,0.000000,0,61,0.016372,253016,0,61,0,0.000000
45,0,0.000000,0,56,0.017864,232262,0,56,0,0.000000
46,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
47,0,0.000000,0,63,0.015945,261314,0,63,0,0.000000
48,0,0.000000,0,59,0.016868,240597,1,58,0,0.000000
49,0,0.000000,0,58,0.016992,240564,0,58,0,0.000000
50,0,0.000000,0,59,0.017283,236472,2,57,0,0.000000
51,0,0.000000,0,60,0.016579,248864,0,60,0,0.000000
52,0,0.000000,0,64,0.015603,257206,2,62,0,0.000000
53,0,0.000000,0,65,0.015378,269612,0,65,0,0.000000
54,0,0.000000,0,63,0.015878,261302,0,63,0,0.000000
55,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015863,244814,4,59,0,0.000000
57,0,0.000000,0,63,0.015963,257181,1,62,0,0.000000
58,0,0.000000,0,65,0.015332,269614,0,65,0,0.000000
59,0,0.000000,0,61,0.016348,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
61,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
62,0,0.000000,0,60,0.016404,248876,0,60,0,0.000000
63,0,0.000000,0,59,0.017279,244712,0,59,0,0.000000
64,0,0.000000,0,61,0.016319,253014,0,61,0,0.000000
65,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
66,0,0.000000,0,62,0.016139,248918,2,60,0,0.000000
67,0,0.000000,0,61,0.016379,253022,0,61,0,0.000000
68,0,0.000000,0,59,0.016944,240597,1,58,0,0.000000
69,0,0.000000,0,61,0.016388,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.016198,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.16
   2.100,0.21
   2.200,0.28
   2.300,0.34
   2.400,0.39
   2.500,0.44
   2.600,0.55
   2.700,0.57
   2.800,0.62
   2.900,0.78
   3.000,0.85
   3.100,0.94
   3.300,1.01
   3.600,1.03
   3.900,1.10
   4.000,1.15
   4.100,1.17
   4.200,1.22
   4.300,1.26
   4.400,1.28
   4.600,1.31
   4.700,1.38
   5.000,1.40
   5.100,1.42
   5.300,1.44
   5.400,1.47
   5.700,1.49
   5.800,1.54
   5.900,1.63
   6.100,1.67
   6.200,1.70
   6.300,1.74
   6.400,1.79
   6.500,1.86
   6.700,1.88
   6.800,1.90
   6.900,1.95
   7.100,1.97
   7.300,2.02
   7.400,2.06
   7.500,2.22
   7.600,2.34
   7.700,2.52
   7.800,2.66
   7.900,2.80
   8.000,2.91
   8.100,3.05
   8.200,3.19
   8.300,3.28
   8.400,3.37
   8.500,3.44
   8.600,3.55
   8.700,3.67
   8.800,3.81
   8.900,3.97
   9.000,4.17
   9.100,4.38
   9.200,4.54
   9.300,4.72
   9.400,4.98
   9.500,5.14
   9.600,5.34
   9.700,5.73
   9.800,5.96
   9.900,6.12
  10.000,7.50
  11.000,10.11
  12.000,11.99
  13.000,13.83
  14.000,16.69
  15.000,38.45
  16.000,77.83
  17.000,83.42
  18.000,88.19
  19.000,90.55
  20.000,92.34
  21.000,93.90
  22.000,95.12
  23.000,95.37
  24.000,95.57
  25.000,95.83
  26.000,96.17
  27.000,96.54
  28.000,96.93
  29.000,97.32
  30.000,97.73
  31.000,98.72
  32.000,98.90
  33.000,98.99
  34.000,99.04
  35.000,99.17
  36.000,99.34
  38.000,99.36
  40.000,99.38
  41.000,99.43
  42.000,99.47
  45.000,99.54
  46.000,99.70
  47.000,99.82
  48.000,99.84
  59.000,99.86
  62.000,99.91
  70.000,99.93
  75.000,99.95
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
