Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016615,240626,2,58,0,0.000000
1,0,0.000000,0,64,0.015577,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015865,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
4,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
5,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016113,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016669,240595,1,58,0,0.000000
10,0,0.000000,0,65,0.015624,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
13,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016697,244723,1,59,0,0.000000
15,0,0.000000,0,61,0.016350,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016172,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015577,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016395,244741,1,59,0,0.000000
19,0,0.000000,0,61,0.016702,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015818,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
22,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
23,0,0.000000,0,62,0.016133,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.015872,253039,1,61,0,0.000000
25,0,0.000000,0,66,0.015376,273756,0,66,0,0.000000
26,0,0.000000,0,64,0.015384,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015940,265458,0,64,0,0.000000
28,0,0.000000,0,62,0.016046,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015921,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.015820,253064,2,61,0,0.000000
31,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
32,0,0.000000,0,60,0.016673,236501,3,57,0,0.000000
33,0,0.000000,0,61,0.016424,253012,0,61,0,0.000000
34,0,0.000000,0,57,0.017575,236424,0,57,0,0.000000
35,0,0.000000,0,63,0.015803,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016408,253022,0,61,0,0.000000
37,0,0.000000,0,65,0.015365,269608,0,65,0,0.000000
38,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
39,0,0.000000,0,65,0.015389,269604,0,65,0,0.000000
40,0,0.000000,0,67,0.014946,265534,3,64,0,0.000000
41,0,0.000000,0,61,0.016359,248883,1,60,0,0.000000
42,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
43,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
44,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
45,0,0.000000,0,64,0.015621,265444,0,64,0,0.000000
46,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
47,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015937,257189,1,62,0,0.000000
49,0,0.000000,0,57,0.017188,236422,0,57,0,0.000000
50,0,0.000000,0,64,0.015897,257206,2,62,0,0.000000
51,0,0.000000,0,62,0.016086,257160,0,62,0,0.000000
52,0,0.000000,0,64,0.015625,257206,2,62,0,0.000000
53,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
54,0,0.000000,0,65,0.015373,269598,0,65,0,0.000000
55,0,0.000000,0,60,0.016668,248864,0,60,0,0.000000
56,0,0.000000,0,61,0.016384,236518,4,57,0,0.000000
57,0,0.000000,0,65,0.015385,265477,1,64,0,0.000000
58,0,0.000000,0,61,0.016407,253022,0,61,0,0.000000
59,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
60,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
61,0,0.000000,0,65,0.015399,265487,1,64,0,0.000000
62,0,0.000000,0,58,0.016946,240580,0,58,0,0.000000
63,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
64,0,0.000000,0,64,0.015868,265454,0,64,0,0.000000
65,0,0.000000,0,65,0.015388,265485,1,64,0,0.000000
66,0,0.000000,0,64,0.015613,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016391,248897,1,60,0,0.000000
68,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
69,0,0.000000,0,95,0.010565,394032,0,95,0,0.000000
70,0,0.000000,0,1,0.015743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.14
   1.800,0.25
   1.900,0.34
   2.000,0.39
   2.100,0.41
   2.200,0.45
   2.400,0.52
   2.500,0.57
   2.600,0.64
   2.700,0.73
   2.800,0.75
   2.900,0.82
   3.000,0.84
   3.100,0.86
   3.300,0.89
   3.700,0.95
   3.800,0.98
   4.000,1.04
   4.100,1.11
   4.200,1.16
   4.300,1.25
   4.400,1.29
   4.500,1.39
   4.800,1.43
   4.900,1.45
   5.000,1.57
   5.100,1.63
   5.200,1.68
   5.300,1.70
   5.400,1.73
   5.500,1.75
   5.600,1.79
   5.700,1.82
   6.100,1.86
   6.200,1.88
   6.400,1.93
   6.500,1.98
   6.600,2.02
   6.700,2.11
   7.100,2.13
   7.300,2.16
   7.400,2.18
   7.500,2.27
   7.900,2.32
   8.000,2.36
   8.100,2.41
   8.200,2.48
   8.300,2.52
   8.400,2.61
   8.500,2.68
   8.600,2.84
   8.700,2.93
   8.800,3.02
   8.900,3.11
   9.000,3.25
   9.100,3.34
   9.200,3.50
   9.300,3.70
   9.400,4.04
   9.500,4.16
   9.600,4.43
   9.700,4.56
   9.800,5.02
   9.900,5.34
  10.000,6.77
  11.000,8.58
  12.000,10.63
  13.000,12.28
  14.000,14.26
  15.000,37.06
  16.000,83.17
  17.000,86.24
  18.000,88.51
  19.000,91.24
  20.000,93.76
  21.000,95.21
  22.000,96.19
  23.000,96.62
  24.000,96.78
  25.000,97.07
  26.000,97.23
  27.000,97.48
  28.000,97.59
  29.000,97.84
  30.000,98.30
  31.000,99.25
  32.000,99.34
  33.000,99.43
  34.000,99.46
  35.000,99.50
  37.000,99.55
  38.000,99.57
  40.000,99.59
  43.000,99.64
  45.000,99.66
  46.000,99.73
  47.000,99.77
  51.000,99.80
  56.000,99.84
  60.000,99.86
  61.000,99.89
  62.000,99.93
  63.000,99.95
  76.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
