Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017212,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
3,0,0.000000,0,59,0.016949,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
5,0,0.000000,0,58,0.017235,240574,0,58,0,0.000000
6,0,0.000000,0,63,0.015885,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015618,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015875,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.015868,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.016123,257185,1,62,0,0.000000
14,0,0.000000,0,59,0.016735,244706,0,59,0,0.000000
15,0,0.000000,0,60,0.016856,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.015889,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016628,253037,1,61,0,0.000000
18,0,0.000000,0,61,0.016136,248885,1,60,0,0.000000
19,0,0.000000,0,64,0.015864,265468,0,64,0,0.000000
20,0,0.000000,0,60,0.016390,248860,0,60,0,0.000000
21,0,0.000000,0,57,0.017547,232299,1,56,0,0.000000
22,0,0.000000,0,58,0.017298,240574,0,58,0,0.000000
23,0,0.000000,0,64,0.015806,261329,1,63,0,0.000000
24,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
25,0,0.000000,0,65,0.015374,265475,1,64,0,0.000000
26,0,0.000000,0,64,0.015614,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
28,0,0.000000,0,61,0.016168,248887,1,60,0,0.000000
29,0,0.000000,0,64,0.015833,265460,0,64,0,0.000000
30,0,0.000000,0,64,0.015378,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016651,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016119,248916,2,60,0,0.000000
33,0,0.000000,0,59,0.016777,240601,1,58,0,0.000000
34,0,0.000000,0,57,0.017439,236422,0,57,0,0.000000
35,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016647,253018,0,61,0,0.000000
37,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.015876,257160,0,62,0,0.000000
39,0,0.000000,0,63,0.016114,261302,0,63,0,0.000000
40,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
41,0,0.000000,0,63,0.015866,248938,3,60,0,0.000000
42,0,0.000000,0,63,0.015859,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016140,253010,0,61,0,0.000000
45,0,0.000000,0,64,0.015858,265460,0,64,0,0.000000
46,0,0.000000,0,59,0.016681,244706,0,59,0,0.000000
47,0,0.000000,0,57,0.017556,236412,0,57,0,0.000000
48,0,0.000000,0,56,0.017593,232278,0,56,0,0.000000
49,0,0.000000,0,67,0.015359,273781,1,66,0,0.000000
50,0,0.000000,0,61,0.016128,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015618,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
53,0,0.000000,0,58,0.017241,236441,1,57,0,0.000000
54,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016382,253006,0,61,0,0.000000
56,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015870,244814,4,59,0,0.000000
58,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
59,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
60,0,0.000000,0,58,0.017234,240570,0,58,0,0.000000
61,0,0.000000,0,62,0.015873,253037,1,61,0,0.000000
62,0,0.000000,0,59,0.017017,240601,1,58,0,0.000000
63,0,0.000000,0,64,0.015547,265468,0,64,0,0.000000
64,0,0.000000,0,62,0.016383,257154,0,62,0,0.000000
65,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
66,0,0.000000,0,61,0.016134,248893,1,60,0,0.000000
67,0,0.000000,0,65,0.015620,265487,1,64,0,0.000000
68,0,0.000000,0,59,0.016681,240601,1,58,0,0.000000
69,0,0.000000,0,90,0.011273,373294,0,90,0,0.000000
70,0,0.000000,0,1,0.002675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   1.900,0.09
   2.100,0.12
   2.300,0.14
   2.400,0.16
   2.500,0.25
   2.600,0.28
   2.700,0.35
   3.000,0.37
   3.200,0.39
   3.300,0.44
   3.400,0.53
   3.500,0.58
   3.600,0.60
   3.700,0.69
   3.800,0.74
   3.900,0.76
   4.200,0.78
   4.300,0.83
   4.400,0.88
   4.500,0.92
   4.700,0.99
   4.800,1.04
   4.900,1.06
   5.000,1.08
   5.100,1.15
   5.200,1.18
   5.600,1.22
   5.800,1.29
   5.900,1.36
   6.100,1.41
   6.300,1.43
   6.500,1.47
   6.600,1.54
   6.800,1.57
   6.900,1.59
   7.300,1.64
   7.400,1.66
   7.500,1.71
   7.600,1.75
   7.700,1.82
   7.800,1.87
   7.900,1.94
   8.000,1.98
   8.100,2.03
   8.200,2.05
   8.300,2.19
   8.400,2.28
   8.500,2.42
   8.600,2.60
   8.700,2.74
   8.800,2.90
   8.900,3.04
   9.000,3.27
   9.100,3.36
   9.200,3.62
   9.300,3.99
   9.400,4.26
   9.500,4.54
   9.600,4.79
   9.700,5.00
   9.800,5.21
   9.900,5.46
  10.000,6.75
  11.000,9.68
  12.000,11.96
  13.000,13.62
  14.000,15.76
  15.000,37.14
  16.000,78.29
  17.000,82.19
  18.000,85.25
  19.000,90.02
  20.000,92.30
  21.000,93.66
  22.000,95.00
  23.000,95.58
  24.000,95.85
  25.000,96.13
  26.000,96.34
  27.000,96.66
  28.000,97.21
  29.000,97.63
  30.000,98.02
  31.000,98.80
  32.000,99.03
  33.000,99.15
  34.000,99.19
  35.000,99.22
  36.000,99.31
  37.000,99.40
  38.000,99.42
  39.000,99.45
  40.000,99.49
  41.000,99.52
  43.000,99.54
  46.000,99.59
  47.000,99.77
  48.000,99.86
  59.000,99.88
  62.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
