Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014742,269662,2,65,0,0.000000
1,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
3,0,0.000000,0,61,0.016455,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
5,0,0.000000,0,57,0.017504,236424,0,57,0,0.000000
6,0,0.000000,0,61,0.016386,248885,1,60,0,0.000000
7,0,0.000000,0,67,0.014921,277902,0,67,0,0.000000
8,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
9,0,0.000000,0,60,0.016738,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015357,261348,2,63,0,0.000000
11,0,0.000000,0,62,0.016077,253041,1,61,0,0.000000
12,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
13,0,0.000000,0,66,0.015139,269629,1,65,0,0.000000
14,0,0.000000,0,62,0.016128,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
16,0,0.000000,0,66,0.015139,273752,0,66,0,0.000000
17,0,0.000000,0,66,0.015314,269627,1,65,0,0.000000
18,0,0.000000,0,64,0.015475,261333,1,63,0,0.000000
19,0,0.000000,0,66,0.015139,273756,0,66,0,0.000000
20,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016215,253033,1,61,0,0.000000
23,0,0.000000,0,61,0.016297,253010,0,61,0,0.000000
24,0,0.000000,0,55,0.018173,224005,1,54,0,0.000000
25,0,0.000000,0,63,0.015958,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015539,257208,2,62,0,0.000000
27,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
28,0,0.000000,0,64,0.015655,265454,0,64,0,0.000000
29,0,0.000000,0,64,0.015576,265462,0,64,0,0.000000
30,0,0.000000,0,65,0.015560,261360,2,63,0,0.000000
31,0,0.000000,0,62,0.015989,253033,1,61,0,0.000000
32,0,0.000000,0,62,0.016075,248920,2,60,0,0.000000
33,0,0.000000,0,62,0.015867,257162,0,62,0,0.000000
34,0,0.000000,0,63,0.016127,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015611,261335,1,63,0,0.000000
36,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
38,0,0.000000,0,64,0.015618,265448,0,64,0,0.000000
39,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
40,0,0.000000,0,63,0.015938,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015551,265454,0,64,0,0.000000
42,0,0.000000,0,60,0.016663,248860,0,60,0,0.000000
43,0,0.000000,0,62,0.015872,257160,0,62,0,0.000000
44,0,0.000000,0,56,0.018137,232282,0,56,0,0.000000
45,0,0.000000,0,59,0.016934,244702,0,59,0,0.000000
46,0,0.000000,0,62,0.015873,257154,0,62,0,0.000000
47,0,0.000000,0,64,0.015868,265456,0,64,0,0.000000
48,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
49,0,0.000000,0,66,0.015163,273748,0,66,0,0.000000
50,0,0.000000,0,63,0.015846,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015173,269631,1,65,0,0.000000
52,0,0.000000,0,63,0.015937,257181,1,62,0,0.000000
53,0,0.000000,0,63,0.015772,261318,0,63,0,0.000000
54,0,0.000000,0,59,0.016943,244710,0,59,0,0.000000
55,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
56,0,0.000000,0,65,0.015494,253110,4,61,0,0.000000
57,0,0.000000,0,68,0.014592,277919,1,67,0,0.000000
58,0,0.000000,0,64,0.015705,265468,0,64,0,0.000000
59,0,0.000000,0,62,0.016034,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015616,257206,2,62,0,0.000000
61,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
62,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
64,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
65,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
66,0,0.000000,0,61,0.016390,253022,0,61,0,0.000000
67,0,0.000000,0,64,0.015619,261341,1,63,0,0.000000
68,0,0.000000,0,64,0.015615,265448,0,64,0,0.000000
69,0,0.000000,0,65,0.015383,269602,0,65,0,0.000000
70,0,0.000000,0,1,0.015933,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.11
   1.500,0.16
   1.600,0.23
   1.700,0.32
   1.800,0.39
   1.900,0.48
   2.000,0.59
   2.100,0.66
   2.200,0.71
   2.300,0.77
   2.400,0.80
   2.500,0.84
   2.600,0.89
   2.700,0.91
   2.800,0.93
   3.000,0.96
   3.100,0.98
   3.200,1.00
   3.300,1.05
   3.400,1.07
   3.500,1.09
   3.800,1.14
   3.900,1.16
   4.000,1.18
   4.100,1.21
   4.300,1.23
   4.400,1.27
   4.700,1.34
   4.800,1.39
   4.900,1.41
   5.000,1.46
   5.200,1.50
   5.300,1.52
   5.400,1.55
   5.500,1.57
   5.800,1.61
   5.900,1.68
   6.200,1.73
   6.300,1.75
   6.400,1.77
   6.500,1.80
   6.700,1.84
   6.800,1.86
   6.900,1.89
   7.100,1.91
   7.300,1.93
   7.400,1.96
   7.500,2.00
   7.600,2.14
   7.700,2.18
   7.800,2.23
   7.900,2.27
   8.000,2.37
   8.100,2.39
   8.200,2.46
   8.300,2.52
   8.400,2.57
   8.500,2.59
   8.600,2.71
   8.700,2.75
   8.800,2.80
   8.900,2.89
   9.000,3.00
   9.100,3.14
   9.200,3.30
   9.300,3.62
   9.400,3.82
   9.500,4.25
   9.600,4.69
   9.700,4.82
   9.800,5.16
   9.900,5.64
  10.000,7.30
  11.000,10.85
  12.000,13.03
  13.000,14.65
  14.000,17.06
  15.000,37.03
  16.000,75.69
  17.000,82.40
  18.000,88.86
  19.000,92.40
  20.000,94.27
  21.000,95.45
  22.000,96.32
  23.000,96.59
  24.000,96.82
  25.000,97.02
  26.000,97.27
  27.000,97.52
  28.000,97.73
  29.000,97.82
  30.000,98.04
  31.000,99.04
  32.000,99.18
  33.000,99.23
  34.000,99.27
  35.000,99.43
  36.000,99.48
  37.000,99.50
  39.000,99.52
  40.000,99.55
  41.000,99.57
  42.000,99.59
  44.000,99.61
  46.000,99.70
  47.000,99.75
  48.000,99.80
  51.000,99.82
  52.000,99.84
  57.000,99.86
  61.000,99.89
  62.000,99.93
  63.000,99.95
  92.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
