Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014338,277958,2,67,0,0.000000
1,0,0.000000,0,60,0.016749,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016571,248874,0,60,0,0.000000
3,0,0.000000,0,60,0.016673,244741,1,59,0,0.000000
4,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016687,244739,1,59,0,0.000000
7,0,0.000000,0,63,0.015851,261310,0,63,0,0.000000
8,0,0.000000,0,59,0.016946,244728,0,59,0,0.000000
9,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016124,248904,2,60,0,0.000000
11,0,0.000000,0,64,0.015681,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015564,265466,0,64,0,0.000000
13,0,0.000000,0,60,0.016679,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015639,261315,1,63,0,0.000000
15,0,0.000000,0,54,0.018497,223982,0,54,0,0.000000
16,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
20,0,0.000000,0,59,0.016951,244716,0,59,0,0.000000
21,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016164,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016100,257170,0,62,0,0.000000
25,0,0.000000,0,62,0.016196,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015791,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016081,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016449,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016068,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015862,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015890,253064,2,61,0,0.000000
33,0,0.000000,0,58,0.017228,236451,1,57,0,0.000000
34,0,0.000000,0,58,0.017252,240572,0,58,0,0.000000
35,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
36,0,0.000000,0,60,0.016751,248868,0,60,0,0.000000
37,0,0.000000,0,58,0.017125,240576,0,58,0,0.000000
38,0,0.000000,0,58,0.017058,240572,0,58,0,0.000000
39,0,0.000000,0,60,0.016833,248856,0,60,0,0.000000
40,0,0.000000,0,63,0.015910,257189,1,62,0,0.000000
41,0,0.000000,0,61,0.016358,240640,3,58,0,0.000000
42,0,0.000000,0,61,0.016373,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016395,253006,0,61,0,0.000000
44,0,0.000000,0,62,0.016257,257160,0,62,0,0.000000
45,0,0.000000,0,56,0.017713,232282,0,56,0,0.000000
46,0,0.000000,0,59,0.017025,244704,0,59,0,0.000000
47,0,0.000000,0,60,0.016664,248856,0,60,0,0.000000
48,0,0.000000,0,59,0.016973,244718,0,59,0,0.000000
49,0,0.000000,0,65,0.015270,265483,1,64,0,0.000000
50,0,0.000000,0,63,0.015971,261310,0,63,0,0.000000
51,0,0.000000,0,61,0.016343,244764,2,59,0,0.000000
52,0,0.000000,0,64,0.015567,265454,0,64,0,0.000000
53,0,0.000000,0,64,0.015633,257206,2,62,0,0.000000
54,0,0.000000,0,64,0.015691,265464,0,64,0,0.000000
55,0,0.000000,0,60,0.016563,248858,0,60,0,0.000000
56,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015650,248962,4,60,0,0.000000
58,0,0.000000,0,63,0.015845,257181,1,62,0,0.000000
59,0,0.000000,0,64,0.015621,265466,0,64,0,0.000000
60,0,0.000000,0,62,0.016161,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015572,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015887,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.016166,257172,0,62,0,0.000000
64,0,0.000000,0,61,0.016461,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015787,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016089,253043,1,61,0,0.000000
67,0,0.000000,0,61,0.016135,248895,1,60,0,0.000000
68,0,0.000000,0,59,0.017212,240601,1,58,0,0.000000
69,0,0.000000,0,103,0.009748,427212,0,103,0,0.000000
70,0,0.000000,0,1,0.013878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.07
   2.000,0.09
   2.100,0.14
   2.200,0.16
   2.300,0.21
   2.400,0.28
   2.500,0.34
   2.600,0.44
   2.700,0.51
   2.800,0.60
   2.900,0.74
   3.000,0.83
   3.100,0.85
   3.200,0.90
   3.300,0.92
   3.400,1.01
   3.500,1.08
   3.600,1.10
   3.700,1.15
   3.800,1.22
   4.100,1.31
   4.200,1.36
   4.400,1.38
   4.500,1.40
   4.600,1.42
   4.700,1.45
   4.900,1.47
   5.100,1.49
   5.200,1.52
   5.400,1.54
   5.500,1.63
   5.600,1.65
   5.700,1.68
   5.800,1.70
   5.900,1.77
   6.000,1.82
   6.100,1.86
   6.200,1.88
   6.300,1.91
   6.400,1.93
   6.500,1.95
   6.600,2.00
   6.700,2.02
   6.800,2.05
   6.900,2.09
   7.000,2.14
   7.200,2.16
   7.300,2.23
   7.400,2.28
   7.500,2.32
   7.600,2.37
   7.700,2.39
   7.800,2.44
   7.900,2.46
   8.000,2.57
   8.100,2.67
   8.300,2.74
   8.400,2.90
   8.500,2.94
   8.600,3.03
   8.700,3.08
   8.800,3.13
   8.900,3.24
   9.000,3.36
   9.100,3.42
   9.200,3.59
   9.300,3.79
   9.400,4.00
   9.500,4.07
   9.600,4.21
   9.700,4.39
   9.800,4.67
   9.900,4.99
  10.000,6.23
  11.000,8.43
  12.000,11.01
  13.000,13.45
  14.000,17.10
  15.000,40.01
  16.000,77.43
  17.000,83.31
  18.000,88.14
  19.000,90.44
  20.000,92.23
  21.000,94.05
  22.000,94.85
  23.000,95.24
  24.000,95.47
  25.000,95.86
  26.000,96.39
  27.000,96.74
  28.000,96.99
  29.000,97.29
  30.000,97.86
  31.000,98.76
  32.000,99.01
  33.000,99.06
  34.000,99.15
  36.000,99.20
  37.000,99.22
  39.000,99.26
  40.000,99.29
  42.000,99.38
  43.000,99.40
  44.000,99.43
  45.000,99.47
  46.000,99.61
  47.000,99.89
  48.000,99.91
  54.000,99.93
  58.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
