[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   3  87   0   0   0|   0    44k|6398k 6393k|   0     0 |2626  6890 
 10   3  87   0   0   0|   0     0 |6508k 6508k|   0     0 |2637  6915 
  9   3  88   0   0   0|   0     0 |6471k 6469k|   0     0 |2738  7052 
  9   3  88   0   0   0|   0     0 |6402k 6395k|   0     0 |2845  7198 
 10   3  87   0   0   0|   0     0 |6399k 6397k|   0     0 |2613  6857 
 10   3  87   0   0   0|   0     0 |6403k 6374k|   0     0 |2586  6736 
 10   3  87   0   0   1|   0     0 |6259k 6277k|   0     0 |2826  7156 
 10   3  87   0   0   0|   0     0 |6323k 6323k|   0     0 |2721  7059 
 11   3  86   0   0   0|   0     0 |6498k 6499k|   0     0 |2858  7366 
  9   3  87   0   0   1|   0     0 |6511k 6500k|   0     0 |2769  7233 
 10   3  87   0   0   0|   0     0 |6542k 6545k|   0     0 |2705  7210 
 11   2  87   0   0   0|   0     0 |6413k 6405k|   0     0 |2595  6928 
  9   2  88   0   0   0|   0     0 |6405k 6406k|   0     0 |2590  6778 
 10   3  87   0   0   0|   0     0 |6326k 6317k|   0     0 |2781  7214 
 10   3  87   0   0   0|   0     0 |6331k 6332k|   0     0 |2664  6977 
 10   3  87   0   0   0|   0     0 |6417k 6415k|   0     0 |2742  7036 
 10   2  88   0   0   0|   0     0 |6370k 6362k|   0     0 |2769  7105 
 10   2  88   0   0   0|   0     0 |6381k 6377k|   0     0 |2727  7021 
 10   2  87   0   0   1|   0     0 |6381k 6379k|   0     0 |2634  6928 
  9   4  87   0   0   0|   0     0 |6454k 6449k|   0     0 |2679  6994 
  9   3  87   0   0   0|   0     0 |6451k 6439k|   0     0 |2539  6688 
 13   3  84   0   0   0|   0     0 |6625k 6630k|   0     0 |2679  7193 
 11   2  87   0   0   1|   0     0 |6457k 6448k|   0     0 |2670  7085 
 10   2  87   0   0   1|   0     0 |6403k 6404k|   0     0 |2706  7139 
 10   3  87   0   0   0|   0     0 |6426k 6418k|   0     0 |2757  7199 
 10   3  86   0   0   1|   0     0 |6520k 6518k|   0     0 |2861  7376 
 10   2  88   0   0   0|   0    20k|6560k 6530k|   0     0 |2733  7077 
 10   2  87   0   0   1|   0     0 |6344k 6372k|   0     0 |2800  7241 
 10   3  87   0   0   1|   0     0 |6334k 6316k|   0     0 |2589  6835 
 11   2  87   0   0   0|   0    20k|6510k 6521k|   0     0 |2682  7067 
 10   2  88   0   0   0|   0     0 |6486k 6483k|   0     0 |2667  7123 
 11   3  86   0   0   1|   0    16k|6409k 6376k|   0     0 |2835  7340 
  9   2  88   0   0   0|   0     0 |6396k 6426k|   0     0 |2886  7252 
 10   3  87   0   0   1|   0     0 |6345k 6307k|   0     0 |2802  7076 
 11   3  85   0   0   1|   0     0 |6475k 6502k|   0     0 |2930  7375 
 11   3  85   0   0   0|   0     0 |6442k 6430k|   0     0 |2824  7206 
 10   3  87   0   0   1|   0     0 |6427k 6425k|   0     0 |2746  7110 
  8   4  88   0   0   1|   0     0 |5841k 5850k|   0     0 |2352  6234 
