Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016502,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016251,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
3,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
4,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
5,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015635,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016139,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016373,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015620,253075,3,61,0,0.000000
11,0,0.000000,0,64,0.015627,261337,1,63,0,0.000000
12,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
13,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
14,0,0.000000,0,58,0.017024,240558,0,58,0,0.000000
15,0,0.000000,0,62,0.016070,253037,1,61,0,0.000000
16,0,0.000000,0,56,0.017574,232270,0,56,0,0.000000
17,0,0.000000,0,63,0.016362,257187,1,62,0,0.000000
18,0,0.000000,0,62,0.015872,253037,1,61,0,0.000000
19,0,0.000000,0,64,0.015870,265462,0,64,0,0.000000
20,0,0.000000,0,61,0.015871,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016913,248889,1,60,0,0.000000
22,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
23,0,0.000000,0,61,0.016392,248883,1,60,0,0.000000
24,0,0.000000,0,60,0.016679,248870,0,60,0,0.000000
25,0,0.000000,0,62,0.016108,253031,1,61,0,0.000000
26,0,0.000000,0,65,0.015383,261364,2,63,0,0.000000
27,0,0.000000,0,61,0.016129,253012,0,61,0,0.000000
28,0,0.000000,0,64,0.015880,261329,1,63,0,0.000000
29,0,0.000000,0,57,0.017247,236426,0,57,0,0.000000
30,0,0.000000,0,58,0.017515,240576,0,58,0,0.000000
31,0,0.000000,0,62,0.016134,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015856,253066,2,61,0,0.000000
33,0,0.000000,0,60,0.016675,244747,1,59,0,0.000000
34,0,0.000000,0,60,0.016421,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.016076,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016148,253018,0,61,0,0.000000
37,0,0.000000,0,65,0.015375,269610,0,65,0,0.000000
38,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
39,0,0.000000,0,63,0.016126,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016125,244788,3,59,0,0.000000
42,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
43,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.015876,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
46,0,0.000000,0,60,0.016927,248854,0,60,0,0.000000
47,0,0.000000,0,61,0.016392,253000,0,61,0,0.000000
48,0,0.000000,0,57,0.017010,236430,0,57,0,0.000000
49,0,0.000000,0,64,0.015874,261335,1,63,0,0.000000
50,0,0.000000,0,62,0.016091,257158,0,62,0,0.000000
51,0,0.000000,0,65,0.015471,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.016022,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
54,0,0.000000,0,65,0.015376,269616,0,65,0,0.000000
55,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
56,0,0.000000,0,59,0.016675,244716,0,59,0,0.000000
57,0,0.000000,0,62,0.016131,240664,4,58,0,0.000000
58,0,0.000000,0,64,0.015864,261329,1,63,0,0.000000
59,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
60,0,0.000000,0,59,0.016677,244718,0,59,0,0.000000
61,0,0.000000,0,63,0.016111,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015695,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016575,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
65,0,0.000000,0,64,0.015377,261333,1,63,0,0.000000
66,0,0.000000,0,60,0.016662,244747,1,59,0,0.000000
67,0,0.000000,0,64,0.015861,261339,1,63,0,0.000000
68,0,0.000000,0,58,0.017234,236453,1,57,0,0.000000
69,0,0.000000,0,91,0.010990,377438,0,91,0,0.000000
70,0,0.000000,0,1,0.009244,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.900,0.05
   2.200,0.09
   2.300,0.18
   2.500,0.25
   2.700,0.28
   2.900,0.32
   3.000,0.37
   3.200,0.48
   3.300,0.53
   3.400,0.57
   3.500,0.64
   3.600,0.69
   3.700,0.78
   3.800,0.83
   3.900,0.85
   4.300,0.87
   4.400,0.92
   4.500,0.94
   4.700,0.99
   4.900,1.03
   5.000,1.08
   5.100,1.10
   5.200,1.13
   5.400,1.15
   5.500,1.17
   5.700,1.20
   5.800,1.22
   5.900,1.24
   6.200,1.31
   6.400,1.36
   6.500,1.38
   6.600,1.45
   6.700,1.47
   6.800,1.54
   6.900,1.56
   7.000,1.59
   7.100,1.66
   7.400,1.68
   7.500,1.75
   7.700,1.79
   7.800,1.91
   7.900,1.95
   8.000,2.02
   8.100,2.09
   8.200,2.12
   8.300,2.25
   8.400,2.30
   8.500,2.37
   8.600,2.53
   8.700,2.62
   8.800,2.71
   8.900,2.87
   9.000,3.13
   9.100,3.22
   9.200,3.47
   9.300,3.66
   9.400,3.72
   9.500,3.98
   9.600,4.21
   9.700,4.51
   9.800,4.78
   9.900,5.08
  10.000,6.42
  11.000,8.69
  12.000,10.35
  13.000,11.91
  14.000,13.91
  15.000,37.11
  16.000,81.51
  17.000,84.82
  18.000,87.58
  19.000,90.23
  20.000,92.99
  21.000,94.09
  22.000,95.31
  23.000,95.82
  24.000,96.14
  25.000,96.46
  26.000,96.62
  27.000,96.94
  28.000,97.22
  29.000,97.61
  30.000,98.09
  31.000,98.94
  32.000,99.10
  33.000,99.15
  34.000,99.20
  35.000,99.22
  36.000,99.24
  38.000,99.26
  39.000,99.29
  40.000,99.33
  42.000,99.38
  43.000,99.40
  45.000,99.45
  46.000,99.54
  47.000,99.75
  48.000,99.77
  49.000,99.79
  53.000,99.82
  56.000,99.84
  59.000,99.86
  62.000,99.93
  63.000,99.95
  71.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
