Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014767,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
2,0,0.000000,0,58,0.017241,240578,0,58,0,0.000000
3,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
4,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
5,0,0.000000,0,59,0.016938,244720,0,59,0,0.000000
6,0,0.000000,0,59,0.016962,240589,1,58,0,0.000000
7,0,0.000000,0,60,0.016716,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016320,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016119,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016704,244747,1,59,0,0.000000
12,0,0.000000,0,61,0.016100,248893,1,60,0,0.000000
13,0,0.000000,0,61,0.016658,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015643,265446,0,64,0,0.000000
15,0,0.000000,0,60,0.016738,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016276,253010,0,61,0,0.000000
17,0,0.000000,0,60,0.016647,244743,1,59,0,0.000000
18,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
19,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
20,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015963,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016023,257166,0,62,0,0.000000
23,0,0.000000,0,65,0.015424,265471,1,64,0,0.000000
24,0,0.000000,0,64,0.015574,265462,0,64,0,0.000000
25,0,0.000000,0,64,0.015661,261331,1,63,0,0.000000
26,0,0.000000,0,65,0.015358,261360,2,63,0,0.000000
27,0,0.000000,0,65,0.015418,269608,0,65,0,0.000000
28,0,0.000000,0,59,0.016878,240589,1,58,0,0.000000
29,0,0.000000,0,64,0.015611,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016135,253041,1,61,0,0.000000
31,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015890,253066,2,61,0,0.000000
33,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
34,0,0.000000,0,64,0.015634,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
36,0,0.000000,0,61,0.016107,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016659,253018,0,61,0,0.000000
38,0,0.000000,0,60,0.016482,248856,0,60,0,0.000000
39,0,0.000000,0,60,0.016834,248866,0,60,0,0.000000
40,0,0.000000,0,63,0.015886,248940,3,60,0,0.000000
41,0,0.000000,0,65,0.015362,265477,1,64,0,0.000000
42,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
44,0,0.000000,0,55,0.017105,228124,0,55,0,0.000000
45,0,0.000000,0,61,0.017392,253006,0,61,0,0.000000
46,0,0.000000,0,63,0.015830,261306,0,63,0,0.000000
47,0,0.000000,0,63,0.015961,261298,0,63,0,0.000000
48,0,0.000000,0,62,0.016148,253041,1,61,0,0.000000
49,0,0.000000,0,61,0.016272,253018,0,61,0,0.000000
50,0,0.000000,0,63,0.015968,261304,0,63,0,0.000000
51,0,0.000000,0,61,0.016329,244764,2,59,0,0.000000
52,0,0.000000,0,62,0.016076,248910,2,60,0,0.000000
53,0,0.000000,0,60,0.016670,248866,0,60,0,0.000000
54,0,0.000000,0,62,0.016204,257168,0,62,0,0.000000
55,0,0.000000,0,62,0.016048,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015598,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.016234,244785,3,59,0,0.000000
58,0,0.000000,0,61,0.016088,253014,0,61,0,0.000000
59,0,0.000000,0,60,0.016862,248872,0,60,0,0.000000
60,0,0.000000,0,62,0.016159,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016420,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016060,257170,0,62,0,0.000000
63,0,0.000000,0,63,0.015911,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016077,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015952,257185,1,62,0,0.000000
66,0,0.000000,0,60,0.016574,240624,2,58,0,0.000000
67,0,0.000000,0,62,0.015875,257170,0,62,0,0.000000
68,0,0.000000,0,60,0.016925,244749,1,59,0,0.000000
69,0,0.000000,0,106,0.009470,439646,0,106,0,0.000000
70,0,0.000000,0,1,0.013922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.100,0.21
   2.200,0.34
   2.300,0.39
   2.400,0.46
   2.500,0.53
   2.600,0.62
   2.700,0.75
   2.800,0.80
   2.900,0.87
   3.000,0.96
   3.200,1.07
   3.400,1.19
   3.700,1.23
   3.800,1.28
   3.900,1.33
   4.000,1.37
   4.100,1.46
   4.200,1.51
   4.300,1.53
   4.400,1.55
   4.600,1.62
   4.900,1.69
   5.000,1.71
   5.400,1.76
   5.500,1.78
   5.600,1.81
   5.800,1.83
   5.900,1.87
   6.200,1.94
   6.300,1.97
   6.600,1.99
   6.800,2.06
   7.000,2.08
   7.100,2.10
   7.200,2.15
   7.400,2.24
   7.500,2.26
   7.600,2.29
   7.700,2.45
   7.800,2.47
   7.900,2.54
   8.000,2.56
   8.100,2.65
   8.200,2.72
   8.300,2.83
   8.400,2.88
   8.500,2.90
   8.600,2.95
   8.700,3.04
   8.800,3.16
   8.900,3.20
   9.000,3.36
   9.100,3.52
   9.200,3.61
   9.300,3.73
   9.400,3.89
   9.500,4.05
   9.600,4.30
   9.700,4.44
   9.800,4.69
   9.900,4.89
  10.000,6.17
  11.000,8.60
  12.000,11.25
  13.000,13.76
  14.000,17.26
  15.000,39.89
  16.000,78.24
  17.000,83.84
  18.000,88.80
  19.000,91.43
  20.000,93.10
  21.000,94.67
  22.000,95.38
  23.000,95.66
  24.000,95.93
  25.000,96.18
  26.000,96.55
  27.000,96.84
  28.000,97.05
  29.000,97.39
  30.000,97.76
  31.000,98.81
  32.000,98.99
  33.000,99.09
  34.000,99.27
  35.000,99.31
  36.000,99.47
  37.000,99.50
  38.000,99.52
  42.000,99.54
  43.000,99.57
  44.000,99.59
  46.000,99.66
  47.000,99.77
  50.000,99.79
  54.000,99.82
  60.000,99.84
  61.000,99.86
  62.000,99.91
  63.000,99.95
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
