Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014988,265514,2,64,0,0.000000
1,0,0.000000,0,65,0.015399,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016636,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016202,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015544,265456,0,64,0,0.000000
6,0,0.000000,0,61,0.016393,248889,1,60,0,0.000000
7,0,0.000000,0,63,0.015864,261310,0,63,0,0.000000
8,0,0.000000,0,58,0.017239,240580,0,58,0,0.000000
9,0,0.000000,0,62,0.016112,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015868,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016396,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
13,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015613,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015970,257185,1,62,0,0.000000
19,0,0.000000,0,65,0.015276,269610,0,65,0,0.000000
20,0,0.000000,0,62,0.016141,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015360,261333,1,63,0,0.000000
22,0,0.000000,0,60,0.016928,244741,1,59,0,0.000000
23,0,0.000000,0,61,0.016411,253006,0,61,0,0.000000
24,0,0.000000,0,63,0.015848,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015907,253062,2,61,0,0.000000
27,0,0.000000,0,63,0.015802,257187,1,62,0,0.000000
28,0,0.000000,0,62,0.016152,257160,0,62,0,0.000000
29,0,0.000000,0,58,0.017302,240572,0,58,0,0.000000
30,0,0.000000,0,65,0.015321,261360,2,63,0,0.000000
31,0,0.000000,0,59,0.016707,244716,0,59,0,0.000000
32,0,0.000000,0,62,0.016366,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015844,257183,1,62,0,0.000000
34,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015752,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.015989,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
38,0,0.000000,0,60,0.016680,248860,0,60,0,0.000000
39,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
40,0,0.000000,0,63,0.015868,248942,3,60,0,0.000000
41,0,0.000000,0,57,0.017535,232293,1,56,0,0.000000
42,0,0.000000,0,63,0.015905,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016088,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016137,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016380,253000,0,61,0,0.000000
46,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
47,0,0.000000,0,58,0.017289,240564,0,58,0,0.000000
48,0,0.000000,0,65,0.015336,265481,1,64,0,0.000000
49,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
50,0,0.000000,0,64,0.015622,257202,2,62,0,0.000000
51,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
52,0,0.000000,0,64,0.015640,257206,2,62,0,0.000000
53,0,0.000000,0,63,0.015707,261312,0,63,0,0.000000
54,0,0.000000,0,62,0.016042,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016362,257160,0,62,0,0.000000
56,0,0.000000,0,63,0.015890,244812,4,59,0,0.000000
57,0,0.000000,0,62,0.016115,253035,1,61,0,0.000000
58,0,0.000000,0,63,0.015928,261312,0,63,0,0.000000
59,0,0.000000,0,63,0.015794,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015955,261314,0,63,0,0.000000
61,0,0.000000,0,64,0.015549,257214,2,62,0,0.000000
62,0,0.000000,0,63,0.015852,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016225,257160,0,62,0,0.000000
64,0,0.000000,0,61,0.016286,253012,0,61,0,0.000000
65,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
66,0,0.000000,0,60,0.016667,240624,2,58,0,0.000000
67,0,0.000000,0,60,0.016779,248872,0,60,0,0.000000
68,0,0.000000,0,65,0.015267,265485,1,64,0,0.000000
69,0,0.000000,0,126,0.007972,518485,1,125,0,0.000000
70,0,0.000000,0,1,0.010195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.07
   1.900,0.14
   2.000,0.16
   2.100,0.23
   2.200,0.36
   2.300,0.57
   2.400,0.68
   2.500,0.75
   2.600,0.81
   2.700,0.97
   2.800,1.04
   2.900,1.06
   3.000,1.20
   3.100,1.27
   3.200,1.38
   3.300,1.45
   3.400,1.47
   3.500,1.51
   3.600,1.56
   3.700,1.61
   3.800,1.65
   4.000,1.74
   4.100,1.79
   4.200,1.81
   4.300,1.83
   4.400,1.88
   4.500,1.94
   4.600,1.97
   4.700,2.10
   4.800,2.22
   4.900,2.28
   5.000,2.35
   5.200,2.40
   5.300,2.42
   5.400,2.46
   5.600,2.49
   5.700,2.55
   6.100,2.62
   6.200,2.67
   6.400,2.71
   6.500,2.78
   6.600,2.80
   6.700,2.89
   6.800,2.92
   6.900,2.96
   7.000,2.98
   7.100,3.07
   7.300,3.10
   7.400,3.19
   7.500,3.21
   7.600,3.28
   7.700,3.32
   7.800,3.44
   7.900,3.55
   8.000,3.59
   8.100,3.73
   8.200,3.75
   8.300,3.91
   8.400,4.00
   8.500,4.07
   8.600,4.11
   8.700,4.23
   8.800,4.32
   8.900,4.45
   9.000,4.59
   9.100,4.79
   9.200,4.91
   9.300,5.06
   9.400,5.18
   9.500,5.38
   9.600,5.56
   9.700,5.72
   9.800,5.97
   9.900,6.29
  10.000,7.60
  11.000,10.11
  12.000,12.37
  13.000,14.65
  14.000,17.52
  15.000,39.91
  16.000,79.52
  17.000,84.51
  18.000,88.72
  19.000,91.41
  20.000,93.22
  21.000,94.57
  22.000,95.41
  23.000,95.68
  24.000,95.95
  25.000,96.18
  26.000,96.63
  27.000,96.95
  28.000,97.20
  29.000,97.40
  30.000,97.92
  31.000,99.14
  32.000,99.34
  33.000,99.43
  35.000,99.48
  36.000,99.50
  37.000,99.55
  38.000,99.57
  41.000,99.62
  42.000,99.64
  43.000,99.66
  44.000,99.71
  45.000,99.75
  46.000,99.86
  47.000,99.89
  56.000,99.91
  62.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
