Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016173,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
2,0,0.000000,0,57,0.017561,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015931,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016305,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015925,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
7,0,0.000000,0,58,0.017185,240572,0,58,0,0.000000
8,0,0.000000,0,64,0.015656,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015709,265460,0,64,0,0.000000
10,0,0.000000,0,63,0.015739,248929,3,60,0,0.000000
11,0,0.000000,0,61,0.016361,253018,0,61,0,0.000000
12,0,0.000000,0,62,0.016133,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015617,261319,1,63,0,0.000000
15,0,0.000000,0,60,0.016700,248866,0,60,0,0.000000
16,0,0.000000,0,62,0.016089,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015666,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015815,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
22,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
23,0,0.000000,0,63,0.015968,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
25,0,0.000000,0,62,0.016073,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015827,253064,2,61,0,0.000000
27,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
28,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
30,0,0.000000,0,64,0.015734,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015545,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015831,248945,3,60,0,0.000000
33,0,0.000000,0,62,0.016131,257160,0,62,0,0.000000
34,0,0.000000,0,61,0.016432,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015580,261335,1,63,0,0.000000
36,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
38,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
39,0,0.000000,0,64,0.015689,265458,0,64,0,0.000000
40,0,0.000000,0,66,0.015082,261380,3,63,0,0.000000
41,0,0.000000,0,60,0.016672,244741,1,59,0,0.000000
42,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
43,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
44,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
45,0,0.000000,0,57,0.017265,236408,0,57,0,0.000000
46,0,0.000000,0,63,0.016201,261300,0,63,0,0.000000
47,0,0.000000,0,58,0.016613,240570,0,58,0,0.000000
48,0,0.000000,0,63,0.016365,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.015905,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015588,265454,0,64,0,0.000000
52,0,0.000000,0,64,0.015625,257206,2,62,0,0.000000
53,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
54,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
55,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015633,248962,4,60,0,0.000000
57,0,0.000000,0,65,0.015418,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015570,265466,0,64,0,0.000000
59,0,0.000000,0,61,0.016472,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016303,248891,1,60,0,0.000000
61,0,0.000000,0,62,0.016144,253043,1,61,0,0.000000
62,0,0.000000,0,63,0.015848,261320,0,63,0,0.000000
63,0,0.000000,0,61,0.016398,253006,0,61,0,0.000000
64,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
65,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
66,0,0.000000,0,64,0.015607,261339,1,63,0,0.000000
67,0,0.000000,0,64,0.015620,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
69,0,0.000000,0,63,0.015911,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.028673,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.14
   1.800,0.16
   1.900,0.23
   2.000,0.27
   2.100,0.34
   2.200,0.41
   2.300,0.48
   2.400,0.50
   2.500,0.53
   2.600,0.57
   2.700,0.59
   2.800,0.62
   3.000,0.66
   3.100,0.71
   3.200,0.75
   3.300,0.78
   3.400,0.80
   3.500,0.82
   3.900,0.85
   4.000,0.87
   4.100,0.89
   4.200,0.94
   4.300,1.01
   4.400,1.10
   4.500,1.12
   4.600,1.14
   5.000,1.17
   5.100,1.21
   5.400,1.28
   5.600,1.33
   5.700,1.37
   5.800,1.39
   6.000,1.42
   6.100,1.44
   6.500,1.46
   6.800,1.49
   6.900,1.51
   7.000,1.53
   7.100,1.58
   7.200,1.64
   7.400,1.67
   7.600,1.71
   7.700,1.74
   7.800,1.80
   7.900,1.87
   8.000,1.90
   8.200,1.94
   8.300,1.96
   8.400,2.01
   8.500,2.06
   8.600,2.19
   8.700,2.33
   8.800,2.47
   8.900,2.60
   9.000,2.83
   9.100,3.02
   9.200,3.40
   9.300,3.63
   9.400,3.86
   9.500,4.23
   9.600,4.66
   9.700,5.32
   9.800,6.40
   9.900,7.11
  10.000,9.71
  11.000,13.73
  12.000,17.11
  13.000,18.73
  14.000,20.63
  15.000,36.99
  16.000,72.63
  17.000,76.06
  18.000,80.37
  19.000,86.36
  20.000,92.94
  21.000,94.38
  22.000,95.70
  23.000,96.12
  24.000,96.28
  25.000,96.46
  26.000,96.76
  27.000,97.24
  28.000,97.37
  29.000,97.97
  30.000,98.54
  31.000,99.15
  32.000,99.31
  33.000,99.41
  34.000,99.43
  35.000,99.47
  36.000,99.50
  37.000,99.61
  41.000,99.66
  42.000,99.68
  46.000,99.75
  47.000,99.79
  48.000,99.82
  49.000,99.84
  50.000,99.91
  59.000,99.95
  60.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
