Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014308,277958,2,67,0,0.000000
1,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015876,261316,0,63,0,0.000000
3,0,0.000000,0,64,0.015685,261331,1,63,0,0.000000
4,0,0.000000,0,64,0.015551,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
6,0,0.000000,0,61,0.016391,248893,1,60,0,0.000000
7,0,0.000000,0,67,0.014938,277902,0,67,0,0.000000
8,0,0.000000,0,63,0.015849,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015695,257204,2,62,0,0.000000
10,0,0.000000,0,63,0.015829,257185,1,62,0,0.000000
11,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
12,0,0.000000,0,62,0.016093,257168,0,62,0,0.000000
13,0,0.000000,0,66,0.015146,269623,1,65,0,0.000000
14,0,0.000000,0,61,0.016390,248883,1,60,0,0.000000
15,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
16,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
17,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
18,0,0.000000,0,59,0.016973,244722,0,59,0,0.000000
19,0,0.000000,0,65,0.015364,269610,0,65,0,0.000000
20,0,0.000000,0,62,0.016115,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016470,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016308,248885,1,60,0,0.000000
23,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
24,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
25,0,0.000000,0,61,0.016390,248891,1,60,0,0.000000
26,0,0.000000,0,66,0.015152,269631,1,65,0,0.000000
27,0,0.000000,0,64,0.015614,261331,1,63,0,0.000000
28,0,0.000000,0,63,0.015919,261312,0,63,0,0.000000
29,0,0.000000,0,63,0.015819,261316,0,63,0,0.000000
30,0,0.000000,0,63,0.016048,253056,2,61,0,0.000000
31,0,0.000000,0,63,0.015743,257189,1,62,0,0.000000
32,0,0.000000,0,62,0.016073,248916,2,60,0,0.000000
33,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
34,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
35,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
36,0,0.000000,0,64,0.015613,265462,0,64,0,0.000000
37,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
38,0,0.000000,0,63,0.015874,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016130,248895,1,60,0,0.000000
40,0,0.000000,0,63,0.016117,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
42,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
43,0,0.000000,0,65,0.015377,269602,0,65,0,0.000000
44,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
45,0,0.000000,0,55,0.018169,228114,0,55,0,0.000000
46,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
48,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
49,0,0.000000,0,63,0.015847,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.016123,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.015885,257185,1,62,0,0.000000
52,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
53,0,0.000000,0,63,0.015854,261318,0,63,0,0.000000
54,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
55,0,0.000000,0,64,0.015613,257206,2,62,0,0.000000
56,0,0.000000,0,64,0.015735,253081,3,61,0,0.000000
57,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
58,0,0.000000,0,63,0.015881,261314,0,63,0,0.000000
59,0,0.000000,0,63,0.015775,261314,0,63,0,0.000000
60,0,0.000000,0,63,0.015620,253060,2,61,0,0.000000
61,0,0.000000,0,61,0.016644,253022,0,61,0,0.000000
62,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
63,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
64,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015615,257214,2,62,0,0.000000
66,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
67,0,0.000000,0,61,0.016393,248899,1,60,0,0.000000
68,0,0.000000,0,62,0.016220,257154,0,62,0,0.000000
69,0,0.000000,0,65,0.015281,269602,0,65,0,0.000000
70,0,0.000000,0,1,0.017490,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.20
   1.600,0.25
   1.700,0.32
   1.800,0.39
   1.900,0.43
   2.000,0.48
   2.100,0.57
   2.200,0.64
   2.300,0.73
   2.400,0.75
   2.500,0.79
   2.600,0.84
   2.700,0.86
   2.800,0.98
   2.900,1.02
   3.000,1.04
   3.100,1.09
   3.200,1.11
   3.300,1.13
   3.400,1.16
   3.500,1.18
   3.700,1.20
   3.900,1.23
   4.100,1.27
   4.200,1.32
   4.400,1.36
   4.500,1.38
   4.900,1.41
   5.000,1.45
   5.100,1.50
   5.200,1.54
   5.300,1.61
   5.500,1.66
   5.800,1.68
   5.900,1.72
   6.000,1.77
   6.100,1.79
   6.200,1.82
   6.400,1.84
   6.600,1.91
   6.900,1.93
   7.000,1.97
   7.100,2.02
   7.200,2.09
   7.300,2.11
   7.400,2.18
   7.500,2.22
   7.600,2.25
   7.700,2.29
   7.800,2.32
   7.900,2.38
   8.000,2.41
   8.100,2.43
   8.200,2.52
   8.300,2.59
   8.400,2.63
   8.500,2.66
   8.600,2.72
   8.700,2.75
   8.800,2.79
   8.900,2.84
   9.000,2.88
   9.100,2.97
   9.200,3.11
   9.300,3.34
   9.400,3.52
   9.500,3.68
   9.600,4.04
   9.700,4.22
   9.800,4.58
   9.900,4.97
  10.000,6.31
  11.000,9.06
  12.000,11.48
  13.000,13.46
  14.000,16.16
  15.000,38.38
  16.000,79.35
  17.000,84.50
  18.000,88.99
  19.000,92.40
  20.000,94.26
  21.000,95.89
  22.000,96.69
  23.000,96.75
  24.000,96.98
  25.000,97.14
  26.000,97.32
  27.000,97.48
  28.000,97.82
  29.000,98.00
  30.000,98.25
  31.000,98.98
  32.000,99.05
  33.000,99.07
  34.000,99.16
  35.000,99.25
  36.000,99.30
  37.000,99.36
  38.000,99.41
  41.000,99.43
  43.000,99.46
  44.000,99.48
  45.000,99.52
  46.000,99.64
  47.000,99.82
  48.000,99.84
  60.000,99.86
  61.000,99.89
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
