Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014368,277958,2,67,0,0.000000
1,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016150,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016108,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
6,0,0.000000,0,61,0.016384,248887,1,60,0,0.000000
7,0,0.000000,0,66,0.015149,273754,0,66,0,0.000000
8,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
9,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
10,0,0.000000,0,64,0.015624,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
12,0,0.000000,0,58,0.017239,240582,0,58,0,0.000000
13,0,0.000000,0,64,0.015369,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.016131,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.015932,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016048,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016160,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
19,0,0.000000,0,64,0.015587,265464,0,64,0,0.000000
20,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
23,0,0.000000,0,61,0.015966,253006,0,61,0,0.000000
24,0,0.000000,0,62,0.016540,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
26,0,0.000000,0,61,0.016399,244768,2,59,0,0.000000
27,0,0.000000,0,64,0.015632,265458,0,64,0,0.000000
28,0,0.000000,0,63,0.015923,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.016047,257164,0,62,0,0.000000
30,0,0.000000,0,66,0.015152,265508,2,64,0,0.000000
31,0,0.000000,0,64,0.015609,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015874,248943,3,60,0,0.000000
33,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
34,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.016117,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.015879,261318,0,63,0,0.000000
37,0,0.000000,0,54,0.018533,223980,0,54,0,0.000000
38,0,0.000000,0,63,0.015840,261302,0,63,0,0.000000
39,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
40,0,0.000000,0,66,0.015148,261384,3,63,0,0.000000
41,0,0.000000,0,57,0.017529,232293,1,56,0,0.000000
42,0,0.000000,0,58,0.017242,240568,0,58,0,0.000000
43,0,0.000000,0,63,0.015881,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
46,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
47,0,0.000000,0,65,0.015372,269596,0,65,0,0.000000
48,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
49,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
50,0,0.000000,0,56,0.017851,232268,0,56,0,0.000000
51,0,0.000000,0,67,0.014944,269652,2,65,0,0.000000
52,0,0.000000,0,64,0.015603,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
54,0,0.000000,0,61,0.016397,253016,0,61,0,0.000000
55,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
56,0,0.000000,0,63,0.015861,248937,3,60,0,0.000000
57,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
58,0,0.000000,0,66,0.015147,273756,0,66,0,0.000000
59,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015878,261314,0,63,0,0.000000
61,0,0.000000,0,60,0.016667,240622,2,58,0,0.000000
62,0,0.000000,0,64,0.015655,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016627,248868,0,60,0,0.000000
64,0,0.000000,0,61,0.016376,253008,0,61,0,0.000000
65,0,0.000000,0,61,0.016403,248891,1,60,0,0.000000
66,0,0.000000,0,62,0.016110,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
68,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
69,0,0.000000,0,65,0.015374,269594,0,65,0,0.000000
70,0,0.000000,0,1,0.015188,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.900,0.14
   2.000,0.21
   2.100,0.25
   2.200,0.30
   2.300,0.37
   2.400,0.39
   2.500,0.41
   2.600,0.46
   2.800,0.48
   3.000,0.53
   3.100,0.55
   3.200,0.60
   3.300,0.67
   3.400,0.69
   3.600,0.71
   3.700,0.76
   3.800,0.78
   3.900,0.80
   4.000,0.83
   4.100,0.85
   4.200,0.87
   4.300,0.92
   4.400,0.94
   4.800,1.01
   4.900,1.03
   5.000,1.10
   5.300,1.15
   5.400,1.22
   5.700,1.26
   5.800,1.33
   5.900,1.35
   6.000,1.40
   6.100,1.45
   6.200,1.47
   6.300,1.49
   6.400,1.56
   6.500,1.63
   6.600,1.68
   6.800,1.70
   6.900,1.74
   7.000,1.77
   7.100,1.79
   7.200,1.84
   7.300,1.86
   7.400,1.88
   7.500,1.93
   7.600,1.95
   7.700,1.97
   7.800,2.04
   7.900,2.07
   8.100,2.09
   8.300,2.25
   8.500,2.30
   8.600,2.32
   8.700,2.39
   8.800,2.46
   9.000,2.57
   9.100,2.73
   9.200,2.80
   9.300,2.98
   9.400,3.19
   9.500,3.44
   9.600,3.60
   9.700,3.79
   9.800,4.02
   9.900,4.29
  10.000,5.53
  11.000,7.92
  12.000,10.37
  13.000,12.21
  14.000,15.17
  15.000,38.93
  16.000,78.52
  17.000,85.10
  18.000,89.30
  19.000,92.43
  20.000,94.15
  21.000,95.25
  22.000,95.80
  23.000,96.03
  24.000,96.40
  25.000,96.63
  26.000,96.97
  27.000,97.13
  28.000,97.45
  29.000,97.70
  30.000,97.98
  31.000,98.88
  32.000,99.04
  33.000,99.08
  34.000,99.17
  35.000,99.24
  36.000,99.31
  38.000,99.33
  42.000,99.40
  43.000,99.45
  44.000,99.47
  45.000,99.54
  46.000,99.59
  47.000,99.70
  48.000,99.72
  49.000,99.75
  51.000,99.77
  58.000,99.79
  62.000,99.84
  63.000,99.86
  65.000,99.89
  70.000,99.91
  76.000,99.93
  78.000,99.95
  94.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
