[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 |4174k  146k|   0     0 | 460  1793 
  2   2  94   0   0   2|   0     0 |4163k  144k|   0     0 | 355  1748 
  2   2  94   0   0   3|   0     0 |4185k  146k|   0     0 | 383  1738 
  2   3  94   0   0   1|   0     0 |4164k  145k|   0     0 | 454  1814 
  2   2  94   0   0   3|   0     0 |4266k  147k|   0     0 | 402  1674 
  3   2  94   0   0   2|   0     0 |4121k  144k|   0     0 | 405  1768 
  1   2  95   0   0   2|   0     0 |4171k  143k|   0     0 | 398  1788 
  1   3  95   0   0   2|   0     0 |4175k  143k|   0     0 | 412  1660 
  2   2  95   0   0   1|   0     0 |4192k  150k|   0     0 | 423  1757 
  1   1  97   0   0   1|   0     0 |4155k  144k|   0     0 | 414  1607 
  2   3  95   0   0   1|   0     0 |4116k  141k|   0     0 | 439  1602 
  1   3  95   0   0   2|   0     0 |4254k  149k|   0     0 | 402  1648 
  2   4  93   0   0   1|   0     0 |4165k  148k|   0     0 | 338  1547 
  1   1  94   2   0   2|   0   108k|4235k  145k|   0     0 | 389  1707 
  3   3  94   0   0   1|   0     0 |4305k  150k|   0     0 | 408  1763 
  3   3  93   0   0   2|   0     0 |4300k  148k|   0     0 | 399  1745 
  3   2  93   0   0   3|   0     0 |4151k  144k|   0     0 | 409  1733 
  3   3  93   0   0   2|   0     0 |4198k  147k|   0     0 | 355  1653 
  3   2  93   0   0   2|   0     0 |4202k  145k|   0     0 | 377  1644 
  1   3  94   0   0   2|   0     0 |4327k  150k|   0     0 | 389  1745 
  3   3  93   0   0   1|   0     0 |4148k  147k|   0     0 | 344  1632 
  2   2  95   0   0   2|   0     0 |4257k  146k|   0     0 | 381  1644 
  2   2  93   0   0   3|   0     0 |4167k  143k|   0     0 | 324  1396 
  3   3  92   0   0   3|   0     0 |4125k  144k|   0     0 | 387  1624 
  2   4  94   0   0   1|   0     0 |4148k  145k|   0     0 | 440  1747 
  1   4  94   0   0   2|   0     0 |4152k  145k|   0     0 | 409  1739 
  2   2  96   0   0   1|   0     0 |4220k  148k|   0     0 | 325  1653 
  1   2  95   0   0   2|   0     0 |4172k  143k|   0     0 | 367  1567 
  1   2  94   0   0   3|   0     0 |4193k  144k|   0     0 | 345  1619 
  2   3  94   0   0   2|   0    16k|4127k  147k|   0     0 | 328  1512 
  2   1  94   0   0   3|   0     0 |4232k  145k|   0     0 | 387  1645 
  1   3  94   0   0   3|   0     0 |4171k  143k|   0     0 | 386  1596 
  2   3  93   0   0   2|   0     0 |4172k  146k|   0     0 | 364  1580 
  1   3  95   0   0   2|   0     0 |4258k  147k|   0     0 | 417  1719 
  3   4  93   0   0   1|   0     0 |4134k  144k|   0     0 | 366  1537 
  3   3  93   0   0   2|   0     0 |4220k  148k|   0     0 | 407  1709 
  2   2  95   0   0   1|   0     0 |4172k  145k|   0     0 | 396  1661 
  2   3  93   0   0   3|   0     0 |3742k  128k|   0     0 | 348  1484 
