Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016157,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016392,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016700,248864,0,60,0,0.000000
5,0,0.000000,0,57,0.017492,236426,0,57,0,0.000000
6,0,0.000000,0,63,0.015623,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.016118,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016453,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.016009,261312,0,63,0,0.000000
10,0,0.000000,0,61,0.016238,244758,2,59,0,0.000000
11,0,0.000000,0,61,0.016335,248895,1,60,0,0.000000
12,0,0.000000,0,58,0.017236,236449,1,57,0,0.000000
13,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016392,253002,0,61,0,0.000000
15,0,0.000000,0,64,0.015633,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016372,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.015879,253039,1,61,0,0.000000
18,0,0.000000,0,61,0.016795,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015474,265462,0,64,0,0.000000
20,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
21,0,0.000000,0,57,0.017539,232297,1,56,0,0.000000
22,0,0.000000,0,64,0.015701,265462,0,64,0,0.000000
23,0,0.000000,0,53,0.018765,215703,1,52,0,0.000000
24,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
25,0,0.000000,0,60,0.016749,244735,1,59,0,0.000000
26,0,0.000000,0,63,0.015784,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016150,257162,0,62,0,0.000000
28,0,0.000000,0,62,0.016100,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016169,257164,0,62,0,0.000000
30,0,0.000000,0,63,0.016005,261318,0,63,0,0.000000
31,0,0.000000,0,63,0.015703,253056,2,61,0,0.000000
32,0,0.000000,0,61,0.016164,248893,1,60,0,0.000000
33,0,0.000000,0,59,0.017167,236474,2,57,0,0.000000
34,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
35,0,0.000000,0,60,0.016731,248864,0,60,0,0.000000
36,0,0.000000,0,61,0.016315,248891,1,60,0,0.000000
37,0,0.000000,0,61,0.016399,253022,0,61,0,0.000000
38,0,0.000000,0,57,0.017459,236422,0,57,0,0.000000
39,0,0.000000,0,61,0.016462,253004,0,61,0,0.000000
40,0,0.000000,0,61,0.016483,253016,0,61,0,0.000000
41,0,0.000000,0,59,0.016837,232350,3,56,0,0.000000
42,0,0.000000,0,56,0.017856,228145,1,55,0,0.000000
43,0,0.000000,0,57,0.017538,236422,0,57,0,0.000000
44,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
46,0,0.000000,0,58,0.017233,240562,0,58,0,0.000000
47,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
48,0,0.000000,0,63,0.015919,261300,0,63,0,0.000000
49,0,0.000000,0,58,0.017210,236447,1,57,0,0.000000
50,0,0.000000,0,61,0.016372,253020,0,61,0,0.000000
51,0,0.000000,0,61,0.016404,253008,0,61,0,0.000000
52,0,0.000000,0,65,0.015466,261356,2,63,0,0.000000
53,0,0.000000,0,62,0.016006,248910,2,60,0,0.000000
54,0,0.000000,0,61,0.016384,253014,0,61,0,0.000000
55,0,0.000000,0,62,0.015888,257168,0,62,0,0.000000
56,0,0.000000,0,62,0.016368,257160,0,62,0,0.000000
57,0,0.000000,0,65,0.015377,261352,2,63,0,0.000000
58,0,0.000000,0,64,0.015705,253079,3,61,0,0.000000
59,0,0.000000,0,60,0.016573,248870,0,60,0,0.000000
60,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
61,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
62,0,0.000000,0,63,0.015871,253060,2,61,0,0.000000
63,0,0.000000,0,60,0.016661,248874,0,60,0,0.000000
64,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
65,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
66,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
67,0,0.000000,0,57,0.017543,228178,2,55,0,0.000000
68,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
69,0,0.000000,0,62,0.016129,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.015570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.09
   2.200,0.16
   2.300,0.19
   2.400,0.30
   2.500,0.35
   2.600,0.40
   2.800,0.42
   2.900,0.44
   3.000,0.51
   3.100,0.54
   3.200,0.56
   3.300,0.61
   3.500,0.63
   3.600,0.68
   3.800,0.70
   4.100,0.75
   4.200,0.77
   4.400,0.80
   4.500,0.89
   4.700,0.91
   4.800,0.94
   4.900,0.96
   5.000,0.98
   5.100,1.03
   5.200,1.05
   5.500,1.08
   5.600,1.12
   5.800,1.15
   6.000,1.17
   6.200,1.19
   6.300,1.22
   6.500,1.26
   6.700,1.33
   6.800,1.36
   7.200,1.38
   7.300,1.45
   7.500,1.52
   7.600,1.57
   7.700,1.59
   7.800,1.61
   7.900,1.68
   8.000,1.71
   8.100,1.78
   8.200,1.85
   8.300,1.89
   8.400,1.96
   8.600,2.22
   8.700,2.32
   8.800,2.43
   8.900,2.55
   9.000,2.62
   9.100,2.78
   9.200,3.04
   9.300,3.27
   9.400,3.62
   9.500,3.84
   9.600,4.14
   9.700,4.49
   9.800,4.75
   9.900,5.05
  10.000,6.45
  11.000,9.31
  12.000,11.37
  13.000,13.47
  14.000,16.39
  15.000,35.78
  16.000,72.83
  17.000,79.91
  18.000,86.37
  19.000,90.20
  20.000,92.10
  21.000,93.55
  22.000,94.20
  23.000,94.48
  24.000,94.81
  25.000,95.02
  26.000,95.44
  27.000,96.05
  28.000,96.49
  29.000,96.80
  30.000,97.40
  31.000,98.39
  32.000,98.76
  33.000,98.81
  34.000,98.99
  35.000,99.02
  36.000,99.16
  37.000,99.20
  38.000,99.25
  41.000,99.30
  42.000,99.35
  43.000,99.37
  44.000,99.46
  45.000,99.53
  46.000,99.63
  47.000,99.74
  49.000,99.77
  52.000,99.79
  59.000,99.81
  62.000,99.88
  63.000,99.91
  68.000,99.93
  78.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
