Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015258,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016681,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016373,248889,1,60,0,0.000000
4,0,0.000000,0,59,0.017021,244720,0,59,0,0.000000
5,0,0.000000,0,62,0.016056,257164,0,62,0,0.000000
6,0,0.000000,0,60,0.016693,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016088,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
10,0,0.000000,0,65,0.015381,257223,3,62,0,0.000000
11,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
12,0,0.000000,0,59,0.016948,240599,1,58,0,0.000000
13,0,0.000000,0,65,0.015440,265481,1,64,0,0.000000
14,0,0.000000,0,62,0.016061,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
16,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
17,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
18,0,0.000000,0,65,0.015426,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015839,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015849,261306,0,63,0,0.000000
21,0,0.000000,0,59,0.016948,240595,1,58,0,0.000000
22,0,0.000000,0,65,0.015374,269604,0,65,0,0.000000
23,0,0.000000,0,58,0.016798,236439,1,57,0,0.000000
24,0,0.000000,0,63,0.016268,257191,1,62,0,0.000000
25,0,0.000000,0,61,0.016227,253012,0,61,0,0.000000
26,0,0.000000,0,60,0.016890,240620,2,58,0,0.000000
27,0,0.000000,0,64,0.015583,265462,0,64,0,0.000000
28,0,0.000000,0,61,0.016369,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.015873,257191,1,62,0,0.000000
31,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015627,257216,2,62,0,0.000000
33,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
34,0,0.000000,0,59,0.016980,244718,0,59,0,0.000000
35,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
36,0,0.000000,0,57,0.017505,236430,0,57,0,0.000000
37,0,0.000000,0,59,0.016939,244722,0,59,0,0.000000
38,0,0.000000,0,62,0.016125,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016164,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015822,248938,3,60,0,0.000000
41,0,0.000000,0,63,0.015884,257183,1,62,0,0.000000
42,0,0.000000,0,58,0.017224,240566,0,58,0,0.000000
43,0,0.000000,0,54,0.018524,223978,0,54,0,0.000000
44,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
46,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
47,0,0.000000,0,64,0.015617,265444,0,64,0,0.000000
48,0,0.000000,0,56,0.017897,228157,1,55,0,0.000000
49,0,0.000000,0,61,0.016402,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016064,257158,0,62,0,0.000000
51,0,0.000000,0,64,0.015691,257206,2,62,0,0.000000
52,0,0.000000,0,62,0.016064,253037,1,61,0,0.000000
53,0,0.000000,0,59,0.016937,240591,1,58,0,0.000000
54,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
55,0,0.000000,0,61,0.016388,253006,0,61,0,0.000000
56,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015615,248958,4,60,0,0.000000
58,0,0.000000,0,59,0.016947,240591,1,58,0,0.000000
59,0,0.000000,0,62,0.016121,257172,0,62,0,0.000000
60,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015875,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015854,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016198,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016584,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015943,257183,1,62,0,0.000000
66,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
67,0,0.000000,0,63,0.015801,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.015867,257191,1,62,0,0.000000
69,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.015014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.07
   1.800,0.09
   1.900,0.14
   2.000,0.16
   2.100,0.19
   2.200,0.23
   2.300,0.28
   2.500,0.35
   2.600,0.44
   2.800,0.51
   3.200,0.53
   3.300,0.58
   3.400,0.65
   3.500,0.69
   3.600,0.74
   3.700,0.76
   3.900,0.79
   4.200,0.86
   4.300,0.88
   4.400,0.90
   4.700,0.93
   4.800,0.97
   4.900,1.04
   5.000,1.09
   5.300,1.13
   5.400,1.16
   5.600,1.18
   5.700,1.20
   5.800,1.27
   5.900,1.30
   6.100,1.32
   6.200,1.34
   6.400,1.37
   6.600,1.39
   6.900,1.41
   7.000,1.46
   7.100,1.50
   7.200,1.57
   7.300,1.69
   7.400,1.74
   7.600,1.78
   7.700,1.83
   7.800,1.94
   7.900,1.99
   8.000,2.11
   8.100,2.17
   8.200,2.20
   8.300,2.27
   8.400,2.36
   8.500,2.48
   8.600,2.57
   8.700,2.66
   8.800,2.75
   8.900,2.85
   9.000,2.92
   9.100,2.98
   9.200,3.19
   9.300,3.40
   9.400,3.63
   9.500,4.07
   9.600,4.37
   9.700,4.65
   9.800,4.97
   9.900,5.25
  10.000,6.80
  11.000,9.90
  12.000,11.96
  13.000,13.79
  14.000,16.59
  15.000,37.34
  16.000,73.32
  17.000,81.05
  18.000,87.76
  19.000,90.72
  20.000,92.67
  21.000,93.96
  22.000,94.82
  23.000,95.28
  24.000,95.58
  25.000,96.04
  26.000,96.53
  27.000,96.95
  28.000,97.29
  29.000,97.48
  30.000,97.73
  31.000,98.54
  32.000,98.82
  33.000,98.91
  34.000,99.03
  35.000,99.17
  36.000,99.26
  37.000,99.28
  41.000,99.33
  42.000,99.38
  43.000,99.42
  45.000,99.47
  46.000,99.49
  47.000,99.68
  48.000,99.70
  49.000,99.72
  50.000,99.79
  57.000,99.81
  58.000,99.84
  62.000,99.93
  64.000,99.95
  77.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
