Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016113,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016129,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015631,265481,1,64,0,0.000000
4,0,0.000000,0,54,0.018217,223980,0,54,0,0.000000
5,0,0.000000,0,63,0.016115,261312,0,63,0,0.000000
6,0,0.000000,0,53,0.018652,215703,1,52,0,0.000000
7,0,0.000000,0,59,0.016896,244720,0,59,0,0.000000
8,0,0.000000,0,56,0.018107,232282,0,56,0,0.000000
9,0,0.000000,0,60,0.016572,248870,0,60,0,0.000000
10,0,0.000000,0,62,0.015959,248906,2,60,0,0.000000
11,0,0.000000,0,64,0.015864,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
13,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
14,0,0.000000,0,60,0.016405,248858,0,60,0,0.000000
15,0,0.000000,0,60,0.016688,244739,1,59,0,0.000000
16,0,0.000000,0,65,0.015359,269600,0,65,0,0.000000
17,0,0.000000,0,63,0.016110,257187,1,62,0,0.000000
18,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
20,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
21,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
22,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.015867,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015961,261312,0,63,0,0.000000
25,0,0.000000,0,66,0.015092,269623,1,65,0,0.000000
26,0,0.000000,0,63,0.016080,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015628,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015859,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
31,0,0.000000,0,62,0.016126,248908,2,60,0,0.000000
32,0,0.000000,0,62,0.015871,248916,2,60,0,0.000000
33,0,0.000000,0,59,0.016953,240601,1,58,0,0.000000
34,0,0.000000,0,60,0.016528,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015991,257183,1,62,0,0.000000
36,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
37,0,0.000000,0,58,0.017234,240576,0,58,0,0.000000
38,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
39,0,0.000000,0,63,0.015875,261300,0,63,0,0.000000
40,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
41,0,0.000000,0,65,0.015372,257236,3,62,0,0.000000
42,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
43,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
46,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
47,0,0.000000,0,61,0.016399,253000,0,61,0,0.000000
48,0,0.000000,0,63,0.015872,257193,1,62,0,0.000000
49,0,0.000000,0,56,0.017839,232276,0,56,0,0.000000
50,0,0.000000,0,61,0.016425,253010,0,61,0,0.000000
51,0,0.000000,0,64,0.015652,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016064,253039,1,61,0,0.000000
53,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
55,0,0.000000,0,63,0.015911,261302,0,63,0,0.000000
56,0,0.000000,0,62,0.016090,257160,0,62,0,0.000000
57,0,0.000000,0,63,0.015907,244812,4,59,0,0.000000
58,0,0.000000,0,64,0.015570,261329,1,63,0,0.000000
59,0,0.000000,0,60,0.016747,248876,0,60,0,0.000000
60,0,0.000000,0,64,0.015538,265458,0,64,0,0.000000
61,0,0.000000,0,65,0.015382,261356,2,63,0,0.000000
62,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
63,0,0.000000,0,57,0.017541,236432,0,57,0,0.000000
64,0,0.000000,0,62,0.016131,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
66,0,0.000000,0,62,0.016125,253045,1,61,0,0.000000
67,0,0.000000,0,59,0.016946,240599,1,58,0,0.000000
68,0,0.000000,0,58,0.017232,236453,1,57,0,0.000000
69,0,0.000000,0,62,0.015878,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.031123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.600,0.05
   1.700,0.09
   2.100,0.12
   2.200,0.16
   2.300,0.21
   2.400,0.26
   2.600,0.32
   2.800,0.37
   2.900,0.44
   3.000,0.46
   3.100,0.49
   3.200,0.51
   3.400,0.53
   3.500,0.56
   3.600,0.58
   3.700,0.65
   4.000,0.70
   4.200,0.79
   4.300,0.86
   4.500,0.88
   4.600,0.90
   4.700,0.95
   4.800,1.00
   4.900,1.02
   5.100,1.07
   5.300,1.09
   5.500,1.11
   5.600,1.14
   5.700,1.16
   6.000,1.18
   6.400,1.23
   6.600,1.25
   6.700,1.28
   6.800,1.30
   7.100,1.37
   7.200,1.44
   7.300,1.46
   7.700,1.53
   7.900,1.55
   8.000,1.65
   8.100,1.72
   8.200,1.74
   8.300,1.76
   8.400,1.79
   8.500,1.83
   8.600,1.90
   8.700,2.04
   8.800,2.23
   8.900,2.32
   9.000,2.37
   9.100,2.53
   9.200,2.74
   9.300,3.11
   9.400,3.32
   9.500,3.62
   9.600,4.01
   9.700,4.78
   9.800,5.47
   9.900,6.12
  10.000,8.86
  11.000,12.64
  12.000,16.14
  13.000,17.95
  14.000,19.48
  15.000,37.04
  16.000,72.26
  17.000,75.79
  18.000,79.71
  19.000,85.83
  20.000,92.07
  21.000,93.65
  22.000,94.57
  23.000,94.97
  24.000,95.15
  25.000,95.45
  26.000,95.83
  27.000,96.20
  28.000,96.57
  29.000,97.26
  30.000,97.96
  31.000,98.93
  32.000,99.12
  33.000,99.14
  34.000,99.23
  35.000,99.30
  36.000,99.40
  37.000,99.47
  39.000,99.49
  40.000,99.51
  41.000,99.54
  42.000,99.56
  46.000,99.61
  47.000,99.74
  48.000,99.84
  49.000,99.86
  54.000,99.88
  60.000,99.91
  61.000,99.93
  62.000,99.95
  72.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
