Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015653,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
2,0,0.000000,0,56,0.017677,232284,0,56,0,0.000000
3,0,0.000000,0,60,0.016929,244743,1,59,0,0.000000
4,0,0.000000,0,61,0.016332,253012,0,61,0,0.000000
5,0,0.000000,0,56,0.017818,232278,0,56,0,0.000000
6,0,0.000000,0,57,0.017546,236418,0,57,0,0.000000
7,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
8,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016473,253014,0,61,0,0.000000
10,0,0.000000,0,61,0.016314,244758,2,59,0,0.000000
11,0,0.000000,0,60,0.016655,244749,1,59,0,0.000000
12,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
13,0,0.000000,0,61,0.016417,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015836,261302,0,63,0,0.000000
15,0,0.000000,0,64,0.015727,261329,1,63,0,0.000000
16,0,0.000000,0,58,0.016222,240566,0,58,0,0.000000
17,0,0.000000,0,62,0.017155,253039,1,61,0,0.000000
18,0,0.000000,0,58,0.017057,236447,1,57,0,0.000000
19,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016163,257164,0,62,0,0.000000
21,0,0.000000,0,63,0.015814,257179,1,62,0,0.000000
22,0,0.000000,0,62,0.016135,257168,0,62,0,0.000000
23,0,0.000000,0,59,0.016928,240589,1,58,0,0.000000
24,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
25,0,0.000000,0,61,0.016478,248883,1,60,0,0.000000
26,0,0.000000,0,61,0.016292,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.015871,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.016113,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.017045,244724,0,59,0,0.000000
30,0,0.000000,0,61,0.016087,253018,0,61,0,0.000000
31,0,0.000000,0,59,0.017258,236472,2,57,0,0.000000
32,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
33,0,0.000000,0,60,0.016599,240624,2,58,0,0.000000
34,0,0.000000,0,63,0.015842,261310,0,63,0,0.000000
35,0,0.000000,0,59,0.016975,244716,0,59,0,0.000000
36,0,0.000000,0,61,0.016350,248891,1,60,0,0.000000
37,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
38,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015872,261300,0,63,0,0.000000
40,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
41,0,0.000000,0,61,0.016389,240640,3,58,0,0.000000
42,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
43,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
44,0,0.000000,0,58,0.016701,240574,0,58,0,0.000000
45,0,0.000000,0,60,0.017255,248866,0,60,0,0.000000
46,0,0.000000,0,59,0.016875,244704,0,59,0,0.000000
47,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
48,0,0.000000,0,61,0.016418,253010,0,61,0,0.000000
49,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
50,0,0.000000,0,61,0.016191,253020,0,61,0,0.000000
51,0,0.000000,0,65,0.015558,261350,2,63,0,0.000000
52,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
53,0,0.000000,0,62,0.016115,248910,2,60,0,0.000000
54,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
55,0,0.000000,0,60,0.016676,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015876,244812,4,59,0,0.000000
58,0,0.000000,0,62,0.016219,253035,1,61,0,0.000000
59,0,0.000000,0,59,0.016843,244720,0,59,0,0.000000
60,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
62,0,0.000000,0,62,0.016128,248916,2,60,0,0.000000
63,0,0.000000,0,61,0.016384,253024,0,61,0,0.000000
64,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
65,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
66,0,0.000000,0,61,0.016371,248891,1,60,0,0.000000
67,0,0.000000,0,60,0.016673,240624,2,58,0,0.000000
68,0,0.000000,0,59,0.017025,244724,0,59,0,0.000000
69,0,0.000000,0,62,0.016045,253047,1,61,0,0.000000
70,0,0.000000,0,1,0.016522,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.07
   2.200,0.09
   2.300,0.14
   2.400,0.19
   2.500,0.21
   2.600,0.23
   2.700,0.30
   2.800,0.33
   2.900,0.37
   3.000,0.40
   3.100,0.42
   3.200,0.44
   3.300,0.51
   3.400,0.54
   3.700,0.61
   3.900,0.63
   4.100,0.65
   4.300,0.68
   4.500,0.72
   4.600,0.75
   4.700,0.79
   4.800,0.84
   4.900,0.86
   5.300,0.89
   5.400,0.93
   5.500,0.98
   5.700,1.03
   5.900,1.05
   6.100,1.12
   6.200,1.14
   6.300,1.19
   6.500,1.21
   6.700,1.24
   6.800,1.28
   6.900,1.31
   7.000,1.33
   7.100,1.35
   7.200,1.38
   7.400,1.40
   7.600,1.45
   7.700,1.49
   7.800,1.56
   7.900,1.59
   8.000,1.61
   8.100,1.63
   8.200,1.66
   8.300,1.68
   8.400,1.75
   8.500,1.77
   8.600,1.87
   8.700,1.94
   8.800,1.98
   9.000,2.08
   9.100,2.15
   9.200,2.31
   9.300,2.47
   9.400,2.64
   9.500,2.85
   9.600,3.13
   9.700,3.43
   9.800,3.59
   9.900,3.85
  10.000,5.25
  11.000,7.44
  12.000,9.52
  13.000,11.64
  14.000,15.12
  15.000,35.72
  16.000,75.66
  17.000,82.97
  18.000,88.01
  19.000,90.71
  20.000,92.46
  21.000,93.70
  22.000,94.47
  23.000,94.75
  24.000,95.12
  25.000,95.33
  26.000,95.87
  27.000,96.31
  28.000,96.62
  29.000,96.90
  30.000,97.27
  31.000,98.34
  32.000,98.69
  33.000,98.93
  34.000,99.02
  35.000,99.18
  36.000,99.28
  37.000,99.32
  41.000,99.39
  43.000,99.42
  44.000,99.51
  45.000,99.56
  46.000,99.60
  47.000,99.79
  48.000,99.81
  58.000,99.84
  59.000,99.86
  62.000,99.88
  63.000,99.91
  65.000,99.93
  68.000,99.95
  78.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
