Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015499,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015890,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015708,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015764,261310,0,63,0,0.000000
5,0,0.000000,0,59,0.016933,244718,0,59,0,0.000000
6,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
7,0,0.000000,0,66,0.015151,273754,0,66,0,0.000000
8,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
9,0,0.000000,0,60,0.016749,244743,1,59,0,0.000000
10,0,0.000000,0,63,0.015789,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015847,257185,1,62,0,0.000000
12,0,0.000000,0,56,0.017858,232286,0,56,0,0.000000
13,0,0.000000,0,64,0.015683,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015324,265463,1,64,0,0.000000
15,0,0.000000,0,63,0.015937,261312,0,63,0,0.000000
16,0,0.000000,0,59,0.016863,244718,0,59,0,0.000000
17,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016433,248889,1,60,0,0.000000
19,0,0.000000,0,64,0.015601,265464,0,64,0,0.000000
20,0,0.000000,0,59,0.016922,244714,0,59,0,0.000000
21,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
23,0,0.000000,0,64,0.015624,261325,1,63,0,0.000000
24,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
25,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
26,0,0.000000,0,63,0.015875,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016678,248868,0,60,0,0.000000
28,0,0.000000,0,59,0.017007,240591,1,58,0,0.000000
29,0,0.000000,0,62,0.016047,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
32,0,0.000000,0,65,0.015380,261364,2,63,0,0.000000
33,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
34,0,0.000000,0,61,0.016423,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016693,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015805,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015893,261312,0,63,0,0.000000
38,0,0.000000,0,60,0.016646,248858,0,60,0,0.000000
39,0,0.000000,0,58,0.017223,240572,0,58,0,0.000000
40,0,0.000000,0,63,0.015872,248940,3,60,0,0.000000
41,0,0.000000,0,58,0.017235,236443,1,57,0,0.000000
42,0,0.000000,0,56,0.017860,232270,0,56,0,0.000000
43,0,0.000000,0,59,0.016957,244718,0,59,0,0.000000
44,0,0.000000,0,58,0.017215,240568,0,58,0,0.000000
45,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
46,0,0.000000,0,59,0.016943,244706,0,59,0,0.000000
47,0,0.000000,0,61,0.016389,253000,0,61,0,0.000000
48,0,0.000000,0,60,0.016658,244749,1,59,0,0.000000
49,0,0.000000,0,63,0.015654,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.016085,261306,0,63,0,0.000000
51,0,0.000000,0,65,0.015401,261354,2,63,0,0.000000
52,0,0.000000,0,63,0.015853,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
54,0,0.000000,0,61,0.016391,253026,0,61,0,0.000000
55,0,0.000000,0,61,0.016442,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016083,257160,0,62,0,0.000000
57,0,0.000000,0,60,0.016648,232368,4,56,0,0.000000
58,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
59,0,0.000000,0,57,0.017531,236432,0,57,0,0.000000
60,0,0.000000,0,55,0.018228,228126,0,55,0,0.000000
61,0,0.000000,0,61,0.016349,248889,1,60,0,0.000000
62,0,0.000000,0,64,0.015617,261341,1,63,0,0.000000
63,0,0.000000,0,62,0.015652,257170,0,62,0,0.000000
64,0,0.000000,0,61,0.016862,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
66,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
67,0,0.000000,0,64,0.015620,261339,1,63,0,0.000000
68,0,0.000000,0,62,0.016130,253045,1,61,0,0.000000
69,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.015368,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.07
   1.900,0.16
   2.100,0.21
   2.200,0.28
   2.300,0.30
   2.500,0.35
   2.600,0.37
   2.700,0.39
   2.800,0.42
   2.900,0.46
   3.000,0.49
   3.100,0.53
   3.200,0.65
   3.300,0.70
   3.400,0.72
   3.500,0.74
   3.600,0.76
   3.800,0.86
   3.900,0.90
   4.400,0.93
   4.500,0.95
   4.600,1.00
   4.700,1.02
   4.800,1.14
   4.900,1.18
   5.000,1.21
   5.100,1.25
   5.200,1.27
   5.300,1.30
   5.400,1.32
   5.500,1.34
   5.600,1.37
   5.800,1.41
   5.900,1.44
   6.100,1.46
   6.300,1.48
   6.400,1.55
   6.500,1.58
   6.700,1.60
   7.000,1.62
   7.200,1.65
   7.300,1.67
   7.400,1.69
   7.600,1.76
   7.700,1.83
   7.900,1.85
   8.000,1.92
   8.100,1.95
   8.300,2.02
   8.400,2.04
   8.500,2.13
   8.600,2.16
   8.700,2.23
   8.800,2.34
   8.900,2.36
   9.000,2.39
   9.100,2.60
   9.200,2.69
   9.300,2.87
   9.400,3.01
   9.500,3.22
   9.600,3.43
   9.700,3.73
   9.800,3.94
   9.900,4.08
  10.000,5.38
  11.000,7.88
  12.000,10.27
  13.000,12.03
  14.000,15.41
  15.000,38.66
  16.000,77.03
  17.000,83.33
  18.000,88.13
  19.000,91.28
  20.000,93.14
  21.000,94.32
  22.000,94.99
  23.000,95.32
  24.000,95.62
  25.000,95.92
  26.000,96.29
  27.000,96.52
  28.000,97.03
  29.000,97.15
  30.000,97.64
  31.000,98.56
  32.000,98.79
  33.000,98.89
  34.000,98.98
  35.000,99.03
  36.000,99.07
  37.000,99.14
  41.000,99.19
  42.000,99.21
  43.000,99.24
  44.000,99.26
  45.000,99.28
  46.000,99.44
  47.000,99.70
  48.000,99.75
  51.000,99.77
  53.000,99.79
  57.000,99.84
  62.000,99.93
  78.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
