Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014587,273810,2,66,0,0.000000
1,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016410,253022,0,61,0,0.000000
3,0,0.000000,0,59,0.016920,240593,1,58,0,0.000000
4,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
5,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
6,0,0.000000,0,62,0.016121,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
8,0,0.000000,0,61,0.016401,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015923,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015825,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015853,257187,1,62,0,0.000000
12,0,0.000000,0,58,0.016976,240580,0,58,0,0.000000
13,0,0.000000,0,62,0.016434,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016601,244727,1,59,0,0.000000
15,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
16,0,0.000000,0,63,0.015850,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.017001,244724,0,59,0,0.000000
20,0,0.000000,0,61,0.016345,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016108,253039,1,61,0,0.000000
22,0,0.000000,0,65,0.015372,269602,0,65,0,0.000000
23,0,0.000000,0,63,0.015901,257179,1,62,0,0.000000
24,0,0.000000,0,60,0.016378,248872,0,60,0,0.000000
25,0,0.000000,0,62,0.016374,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015880,253064,2,61,0,0.000000
27,0,0.000000,0,58,0.017258,240574,0,58,0,0.000000
28,0,0.000000,0,62,0.016181,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015528,265458,0,64,0,0.000000
30,0,0.000000,0,63,0.015986,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015755,257179,1,62,0,0.000000
32,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
33,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
34,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016439,248889,1,60,0,0.000000
36,0,0.000000,0,62,0.016078,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
38,0,0.000000,0,56,0.017859,232268,0,56,0,0.000000
39,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015623,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
42,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
43,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
45,0,0.000000,0,59,0.016943,244708,0,59,0,0.000000
46,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
49,0,0.000000,0,61,0.016434,253018,0,61,0,0.000000
50,0,0.000000,0,63,0.015818,261302,0,63,0,0.000000
51,0,0.000000,0,66,0.015180,265506,2,64,0,0.000000
52,0,0.000000,0,63,0.015839,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
54,0,0.000000,0,56,0.017856,232280,0,56,0,0.000000
55,0,0.000000,0,60,0.016746,248862,0,60,0,0.000000
56,0,0.000000,0,64,0.015542,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015617,253079,3,61,0,0.000000
58,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
59,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
60,0,0.000000,0,60,0.016677,248872,0,60,0,0.000000
61,0,0.000000,0,65,0.015375,261354,2,63,0,0.000000
62,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
63,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
64,0,0.000000,0,61,0.016383,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015936,257183,1,62,0,0.000000
66,0,0.000000,0,63,0.015798,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
68,0,0.000000,0,62,0.016129,253047,1,61,0,0.000000
69,0,0.000000,0,56,0.017941,232266,0,56,0,0.000000
70,0,0.000000,0,1,0.013832,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.12
   2.100,0.14
   2.300,0.16
   2.400,0.21
   2.500,0.30
   2.600,0.39
   2.700,0.44
   2.800,0.48
   3.000,0.51
   3.200,0.53
   3.300,0.55
   3.400,0.58
   3.500,0.62
   3.600,0.65
   3.700,0.71
   3.800,0.74
   4.000,0.76
   4.100,0.78
   4.400,0.81
   4.500,0.83
   4.600,0.88
   4.700,0.92
   4.800,0.97
   4.900,1.04
   5.000,1.06
   5.100,1.11
   5.200,1.15
   5.400,1.20
   5.500,1.22
   5.700,1.27
   5.900,1.29
   6.000,1.31
   6.100,1.36
   6.500,1.38
   6.700,1.43
   6.800,1.45
   6.900,1.50
   7.300,1.54
   7.400,1.59
   7.500,1.61
   7.600,1.64
   7.700,1.66
   7.800,1.73
   7.900,1.82
   8.000,1.94
   8.100,1.98
   8.200,2.01
   8.300,2.05
   8.400,2.10
   8.500,2.17
   8.600,2.24
   8.700,2.40
   8.800,2.49
   8.900,2.56
   9.000,2.72
   9.100,2.77
   9.200,2.90
   9.300,3.04
   9.400,3.16
   9.500,3.27
   9.600,3.43
   9.700,3.71
   9.800,3.92
   9.900,4.13
  10.000,5.62
  11.000,8.34
  12.000,10.65
  13.000,12.24
  14.000,15.56
  15.000,39.41
  16.000,76.42
  17.000,83.66
  18.000,88.96
  19.000,91.75
  20.000,93.48
  21.000,94.84
  22.000,95.46
  23.000,95.74
  24.000,95.99
  25.000,96.24
  26.000,96.64
  27.000,96.91
  28.000,97.14
  29.000,97.42
  30.000,97.74
  31.000,98.66
  32.000,98.99
  33.000,99.06
  34.000,99.15
  35.000,99.17
  36.000,99.24
  40.000,99.26
  42.000,99.31
  44.000,99.35
  45.000,99.38
  46.000,99.54
  47.000,99.75
  48.000,99.79
  50.000,99.82
  51.000,99.84
  52.000,99.86
  55.000,99.88
  56.000,99.91
  57.000,99.93
  62.000,99.95
  63.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
