Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015137,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015628,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
5,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
6,0,0.000000,0,62,0.016116,253041,1,61,0,0.000000
7,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015621,257210,2,62,0,0.000000
10,0,0.000000,0,62,0.016128,253029,1,61,0,0.000000
11,0,0.000000,0,59,0.016941,240593,1,58,0,0.000000
12,0,0.000000,0,64,0.015621,265470,0,64,0,0.000000
13,0,0.000000,0,61,0.016392,248885,1,60,0,0.000000
14,0,0.000000,0,63,0.015670,257171,1,62,0,0.000000
15,0,0.000000,0,56,0.018080,232276,0,56,0,0.000000
16,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
17,0,0.000000,0,59,0.016682,240589,1,58,0,0.000000
18,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
19,0,0.000000,0,51,0.019859,211542,0,51,0,0.000000
20,0,0.000000,0,59,0.016682,244714,0,59,0,0.000000
21,0,0.000000,0,61,0.016646,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016146,253018,0,61,0,0.000000
23,0,0.000000,0,62,0.016106,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015878,261310,0,63,0,0.000000
25,0,0.000000,0,65,0.015381,265479,1,64,0,0.000000
26,0,0.000000,0,63,0.016108,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.015881,257164,0,62,0,0.000000
28,0,0.000000,0,58,0.017498,236441,1,57,0,0.000000
29,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016519,248872,0,60,0,0.000000
31,0,0.000000,0,63,0.016003,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015623,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015626,257191,1,62,0,0.000000
34,0,0.000000,0,58,0.017495,240570,0,58,0,0.000000
35,0,0.000000,0,62,0.015881,253037,1,61,0,0.000000
36,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
37,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
39,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
40,0,0.000000,0,65,0.015381,261358,2,63,0,0.000000
41,0,0.000000,0,61,0.016500,244767,2,59,0,0.000000
42,0,0.000000,0,59,0.016824,244712,0,59,0,0.000000
43,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
44,0,0.000000,0,60,0.016655,248862,0,60,0,0.000000
45,0,0.000000,0,61,0.016467,253016,0,61,0,0.000000
46,0,0.000000,0,62,0.016053,257150,0,62,0,0.000000
47,0,0.000000,0,62,0.016132,257148,0,62,0,0.000000
48,0,0.000000,0,61,0.016449,248897,1,60,0,0.000000
49,0,0.000000,0,62,0.016056,257164,0,62,0,0.000000
50,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
51,0,0.000000,0,64,0.015672,257206,2,62,0,0.000000
52,0,0.000000,0,63,0.015819,257185,1,62,0,0.000000
53,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
54,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
55,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015515,261331,1,63,0,0.000000
57,0,0.000000,0,69,0.014798,269696,4,65,0,0.000000
58,0,0.000000,0,63,0.015634,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
60,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
61,0,0.000000,0,65,0.015383,261356,2,63,0,0.000000
62,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
64,0,0.000000,0,61,0.016395,253008,0,61,0,0.000000
65,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
66,0,0.000000,0,62,0.016126,248918,2,60,0,0.000000
67,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
68,0,0.000000,0,63,0.015864,257195,1,62,0,0.000000
69,0,0.000000,0,63,0.015871,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.015820,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.800,0.12
   1.900,0.16
   2.000,0.21
   2.100,0.23
   2.200,0.25
   2.300,0.30
   2.400,0.32
   2.500,0.39
   2.800,0.41
   2.900,0.46
   3.100,0.48
   3.200,0.53
   3.300,0.55
   3.400,0.58
   3.500,0.60
   3.600,0.67
   3.700,0.69
   3.800,0.74
   3.900,0.78
   4.000,0.87
   4.100,0.90
   4.200,0.97
   4.300,1.04
   4.400,1.08
   4.600,1.10
   4.700,1.13
   4.900,1.15
   5.000,1.20
   5.200,1.22
   5.400,1.24
   5.500,1.27
   5.600,1.29
   5.700,1.40
   5.800,1.45
   5.900,1.50
   6.000,1.54
   6.200,1.57
   6.300,1.59
   6.400,1.61
   6.500,1.63
   6.600,1.68
   6.800,1.70
   7.200,1.73
   7.300,1.75
   7.500,1.77
   7.600,1.84
   7.800,1.89
   7.900,1.98
   8.000,2.03
   8.100,2.12
   8.200,2.19
   8.300,2.23
   8.400,2.33
   8.500,2.51
   8.600,2.56
   8.700,2.67
   8.800,2.79
   8.900,2.97
   9.000,3.20
   9.100,3.36
   9.200,3.59
   9.300,3.71
   9.400,3.89
   9.500,4.24
   9.600,4.47
   9.700,4.72
   9.800,5.16
   9.900,5.55
  10.000,6.65
  11.000,9.09
  12.000,11.60
  13.000,13.67
  14.000,16.11
  15.000,37.09
  16.000,79.33
  17.000,82.50
  18.000,85.75
  19.000,89.27
  20.000,92.31
  21.000,93.85
  22.000,94.98
  23.000,95.72
  24.000,95.93
  25.000,96.20
  26.000,96.48
  27.000,96.96
  28.000,97.38
  29.000,97.77
  30.000,98.14
  31.000,99.06
  32.000,99.15
  33.000,99.19
  34.000,99.24
  35.000,99.26
  36.000,99.36
  37.000,99.38
  38.000,99.42
  40.000,99.47
  42.000,99.49
  43.000,99.56
  44.000,99.61
  45.000,99.63
  46.000,99.65
  47.000,99.72
  48.000,99.75
  50.000,99.79
  53.000,99.82
  59.000,99.84
  60.000,99.86
  62.000,99.91
  63.000,99.93
  67.000,99.95
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
