Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014785,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.016377,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016755,248874,0,60,0,0.000000
3,0,0.000000,0,63,0.015792,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
5,0,0.000000,0,59,0.016938,244718,0,59,0,0.000000
6,0,0.000000,0,63,0.015857,257183,1,62,0,0.000000
7,0,0.000000,0,60,0.016679,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016099,257170,0,62,0,0.000000
9,0,0.000000,0,57,0.017418,236424,0,57,0,0.000000
10,0,0.000000,0,60,0.016765,240610,2,58,0,0.000000
11,0,0.000000,0,61,0.016541,248893,1,60,0,0.000000
12,0,0.000000,0,64,0.015485,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016417,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015844,261306,0,63,0,0.000000
17,0,0.000000,0,64,0.015674,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.016036,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016660,248874,0,60,0,0.000000
20,0,0.000000,0,63,0.015951,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016032,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015944,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016100,253029,1,61,0,0.000000
24,0,0.000000,0,60,0.016691,248874,0,60,0,0.000000
25,0,0.000000,0,62,0.016054,253035,1,61,0,0.000000
26,0,0.000000,0,60,0.016734,240620,2,58,0,0.000000
27,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015475,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016491,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016425,253020,0,61,0,0.000000
31,0,0.000000,0,61,0.016462,244760,2,59,0,0.000000
32,0,0.000000,0,60,0.016576,240620,2,58,0,0.000000
33,0,0.000000,0,61,0.016110,248897,1,60,0,0.000000
34,0,0.000000,0,65,0.015663,269602,0,65,0,0.000000
35,0,0.000000,0,62,0.016095,253039,1,61,0,0.000000
36,0,0.000000,0,62,0.016222,257164,0,62,0,0.000000
37,0,0.000000,0,62,0.016027,257168,0,62,0,0.000000
38,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
39,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
40,0,0.000000,0,60,0.016703,240618,2,58,0,0.000000
41,0,0.000000,0,63,0.015822,253061,2,61,0,0.000000
42,0,0.000000,0,62,0.015880,257156,0,62,0,0.000000
43,0,0.000000,0,59,0.017211,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
46,0,0.000000,0,59,0.016949,244706,0,59,0,0.000000
47,0,0.000000,0,59,0.016990,244704,0,59,0,0.000000
48,0,0.000000,0,63,0.015913,257193,1,62,0,0.000000
49,0,0.000000,0,56,0.017761,232278,0,56,0,0.000000
50,0,0.000000,0,61,0.016109,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016717,244764,2,59,0,0.000000
52,0,0.000000,0,66,0.015069,269631,1,65,0,0.000000
53,0,0.000000,0,62,0.016135,253033,1,61,0,0.000000
54,0,0.000000,0,62,0.016207,257170,0,62,0,0.000000
55,0,0.000000,0,62,0.016036,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015651,248960,4,60,0,0.000000
58,0,0.000000,0,62,0.016171,253033,1,61,0,0.000000
59,0,0.000000,0,58,0.017157,240580,0,58,0,0.000000
60,0,0.000000,0,64,0.015654,265458,0,64,0,0.000000
61,0,0.000000,0,64,0.015649,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016061,257168,0,62,0,0.000000
63,0,0.000000,0,63,0.015859,261320,0,63,0,0.000000
64,0,0.000000,0,60,0.016738,248860,0,60,0,0.000000
65,0,0.000000,0,63,0.015804,257183,1,62,0,0.000000
66,0,0.000000,0,63,0.015867,257191,1,62,0,0.000000
67,0,0.000000,0,61,0.015925,248897,1,60,0,0.000000
68,0,0.000000,0,64,0.016064,261339,1,63,0,0.000000
69,0,0.000000,0,97,0.010351,402322,0,97,0,0.000000
70,0,0.000000,0,1,0.013896,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.14
   2.200,0.23
   2.300,0.30
   2.400,0.32
   2.500,0.37
   2.600,0.55
   2.800,0.62
   2.900,0.69
   3.000,0.78
   3.100,0.83
   3.200,0.94
   3.300,0.96
   3.500,1.01
   3.700,1.06
   3.900,1.10
   4.000,1.17
   4.200,1.22
   4.400,1.28
   4.700,1.31
   4.900,1.33
   5.000,1.35
   5.100,1.42
   5.200,1.45
   5.300,1.47
   5.400,1.51
   5.500,1.56
   5.600,1.58
   5.800,1.61
   5.900,1.65
   6.000,1.68
   6.100,1.72
   6.300,1.74
   6.400,1.77
   6.500,1.79
   6.700,1.81
   6.800,1.86
   6.900,1.88
   7.000,1.93
   7.100,1.97
   7.200,2.00
   7.300,2.04
   7.400,2.07
   7.500,2.09
   7.600,2.13
   7.700,2.20
   7.800,2.23
   7.900,2.25
   8.000,2.27
   8.100,2.29
   8.200,2.39
   8.300,2.43
   8.400,2.50
   8.500,2.57
   8.600,2.62
   8.700,2.71
   8.800,2.80
   8.900,2.87
   9.000,2.98
   9.100,3.07
   9.200,3.28
   9.300,3.33
   9.400,3.49
   9.500,3.58
   9.600,3.74
   9.700,3.92
   9.800,4.04
   9.900,4.29
  10.000,5.71
  11.000,7.94
  12.000,10.21
  13.000,12.87
  14.000,16.61
  15.000,39.51
  16.000,77.81
  17.000,84.03
  18.000,88.89
  19.000,91.19
  20.000,92.73
  21.000,94.36
  22.000,95.27
  23.000,95.55
  24.000,95.89
  25.000,96.08
  26.000,96.47
  27.000,96.93
  28.000,97.20
  29.000,97.50
  30.000,97.96
  31.000,98.78
  32.000,99.04
  33.000,99.20
  34.000,99.29
  35.000,99.40
  36.000,99.45
  37.000,99.47
  40.000,99.50
  45.000,99.52
  46.000,99.66
  47.000,99.86
  48.000,99.89
  52.000,99.91
  61.000,99.93
  62.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
