Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007056,572473,3,138,0,0.000000
1,0,0.000000,0,135,0.007394,555833,1,134,0,0.000000
2,0,0.000000,0,65,0.015317,269604,0,65,0,0.000000
3,0,0.000000,0,61,0.016402,253010,0,61,0,0.000000
4,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
5,0,0.000000,0,66,0.015216,273762,0,66,0,0.000000
6,0,0.000000,0,65,0.015387,269608,0,65,0,0.000000
7,0,0.000000,0,63,0.015552,253054,2,61,0,0.000000
8,0,0.000000,0,63,0.016116,257189,1,62,0,0.000000
9,0,0.000000,0,57,0.017540,232299,1,56,0,0.000000
10,0,0.000000,0,58,0.017235,236451,1,57,0,0.000000
11,0,0.000000,0,63,0.015904,261300,0,63,0,0.000000
12,0,0.000000,0,66,0.015118,269627,1,65,0,0.000000
13,0,0.000000,0,60,0.016649,248858,0,60,0,0.000000
14,0,0.000000,0,64,0.015626,261333,1,63,0,0.000000
15,0,0.000000,0,63,0.015920,257187,1,62,0,0.000000
16,0,0.000000,0,65,0.015329,269608,0,65,0,0.000000
17,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
18,0,0.000000,0,60,0.016663,244737,1,59,0,0.000000
19,0,0.000000,0,65,0.015391,269610,0,65,0,0.000000
20,0,0.000000,0,63,0.015950,257181,1,62,0,0.000000
21,0,0.000000,0,57,0.017444,236424,0,57,0,0.000000
22,0,0.000000,0,63,0.015855,257179,1,62,0,0.000000
23,0,0.000000,0,64,0.015625,257216,2,62,0,0.000000
24,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
25,0,0.000000,0,60,0.016661,244739,1,59,0,0.000000
26,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
27,0,0.000000,0,62,0.016145,257168,0,62,0,0.000000
28,0,0.000000,0,58,0.017290,232318,2,56,0,0.000000
29,0,0.000000,0,63,0.015800,257189,1,62,0,0.000000
30,0,0.000000,0,64,0.015617,257212,2,62,0,0.000000
31,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
32,0,0.000000,0,61,0.016407,253016,0,61,0,0.000000
33,0,0.000000,0,65,0.015389,265483,1,64,0,0.000000
34,0,0.000000,0,62,0.016164,257168,0,62,0,0.000000
35,0,0.000000,0,64,0.015555,265458,0,64,0,0.000000
36,0,0.000000,0,65,0.015389,269594,0,65,0,0.000000
37,0,0.000000,0,61,0.016385,248895,1,60,0,0.000000
38,0,0.000000,0,59,0.016988,232344,3,56,0,0.000000
39,0,0.000000,0,63,0.015831,261306,0,63,0,0.000000
40,0,0.000000,0,61,0.016397,253008,0,61,0,0.000000
41,0,0.000000,0,61,0.016416,253012,0,61,0,0.000000
42,0,0.000000,0,65,0.015354,269610,0,65,0,0.000000
43,0,0.000000,0,63,0.015866,261294,0,63,0,0.000000
44,0,0.000000,0,56,0.017858,232264,0,56,0,0.000000
45,0,0.000000,0,64,0.015661,265462,0,64,0,0.000000
46,0,0.000000,0,60,0.016545,244745,1,59,0,0.000000
47,0,0.000000,0,64,0.015688,265452,0,64,0,0.000000
48,0,0.000000,0,59,0.016980,236468,2,57,0,0.000000
49,0,0.000000,0,60,0.016365,244743,1,59,0,0.000000
50,0,0.000000,0,62,0.016474,253035,1,61,0,0.000000
51,0,0.000000,0,61,0.016294,253020,0,61,0,0.000000
52,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
53,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
54,0,0.000000,0,64,0.015618,248962,4,60,0,0.000000
55,0,0.000000,0,62,0.016181,253033,1,61,0,0.000000
56,0,0.000000,0,62,0.016082,257170,0,62,0,0.000000
57,0,0.000000,0,64,0.015613,265458,0,64,0,0.000000
58,0,0.000000,0,64,0.015620,257208,2,62,0,0.000000
59,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
60,0,0.000000,0,60,0.016671,248876,0,60,0,0.000000
61,0,0.000000,0,63,0.015856,261304,0,63,0,0.000000
62,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
63,0,0.000000,0,64,0.015618,261339,1,63,0,0.000000
64,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
65,0,0.000000,0,58,0.016970,236451,1,57,0,0.000000
66,0,0.000000,0,59,0.017212,244716,0,59,0,0.000000
67,0,0.000000,0,61,0.016384,253002,0,61,0,0.000000
68,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
69,0,0.000000,0,59,0.016999,240589,1,58,0,0.000000
70,0,0.000000,0,1,0.012957,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.900,0.09
   2.000,0.11
   2.100,0.24
   2.200,0.36
   2.300,0.51
   2.400,0.67
   2.500,0.91
   2.600,1.09
   2.700,1.20
   2.800,1.36
   2.900,1.42
   3.000,1.51
   3.100,1.60
   3.200,1.71
   3.300,1.78
   3.400,1.89
   3.500,1.91
   3.600,1.96
   3.700,2.00
   3.800,2.02
   3.900,2.07
   4.000,2.09
   4.100,2.11
   4.200,2.18
   4.300,2.25
   4.400,2.27
   4.500,2.33
   4.600,2.38
   4.700,2.40
   4.800,2.42
   4.900,2.60
   5.000,2.62
   5.100,2.71
   5.200,2.87
   5.300,2.93
   5.400,3.05
   5.500,3.11
   5.600,3.18
   5.700,3.22
   5.800,3.33
   5.900,3.38
   6.000,3.45
   6.100,3.47
   6.200,3.60
   6.300,3.73
   6.400,3.80
   6.500,3.82
   6.600,3.98
   6.700,4.07
   6.800,4.18
   6.900,4.25
   7.000,4.34
   7.100,4.47
   7.200,4.62
   7.300,4.82
   7.400,4.89
   7.500,5.05
   7.600,5.14
   7.700,5.27
   7.800,5.36
   7.900,5.51
   8.000,5.80
   8.100,6.00
   8.200,6.14
   8.300,6.22
   8.400,6.34
   8.500,6.60
   8.600,6.71
   8.700,6.80
   8.800,6.98
   8.900,7.09
   9.000,7.23
   9.100,7.43
   9.200,7.63
   9.300,7.87
   9.400,8.09
   9.500,8.45
   9.600,8.94
   9.700,9.27
   9.800,9.67
   9.900,9.96
  10.000,11.38
  11.000,13.78
  12.000,15.87
  13.000,17.94
  14.000,20.61
  15.000,42.40
  16.000,79.86
  17.000,84.33
  18.000,88.33
  19.000,91.26
  20.000,92.95
  21.000,94.66
  22.000,95.60
  23.000,95.84
  24.000,96.04
  25.000,96.27
  26.000,96.51
  27.000,96.93
  28.000,97.33
  29.000,97.69
  30.000,98.11
  31.000,99.11
  32.000,99.18
  33.000,99.27
  34.000,99.38
  35.000,99.40
  36.000,99.49
  37.000,99.53
  38.000,99.60
  41.000,99.62
  45.000,99.64
  46.000,99.71
  47.000,99.78
  48.000,99.80
  52.000,99.82
  58.000,99.84
  62.000,99.89
  70.000,99.91
  78.000,99.96
  80.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
