Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015754,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016120,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
4,0,0.000000,0,65,0.015350,269608,0,65,0,0.000000
5,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
6,0,0.000000,0,59,0.016936,240593,1,58,0,0.000000
7,0,0.000000,0,62,0.015876,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016649,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015923,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016066,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015867,257189,1,62,0,0.000000
12,0,0.000000,0,60,0.016656,248874,0,60,0,0.000000
13,0,0.000000,0,61,0.016397,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015863,257171,1,62,0,0.000000
15,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
16,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
20,0,0.000000,0,57,0.017268,236420,0,57,0,0.000000
21,0,0.000000,0,66,0.015384,269631,1,65,0,0.000000
22,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015869,257177,1,62,0,0.000000
24,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
25,0,0.000000,0,63,0.015866,257183,1,62,0,0.000000
26,0,0.000000,0,61,0.016387,244770,2,59,0,0.000000
27,0,0.000000,0,63,0.015941,261312,0,63,0,0.000000
28,0,0.000000,0,59,0.016866,240589,1,58,0,0.000000
29,0,0.000000,0,60,0.016669,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.017006,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.015940,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.016006,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016104,253043,1,61,0,0.000000
34,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015667,261335,1,63,0,0.000000
36,0,0.000000,0,60,0.016615,248868,0,60,0,0.000000
37,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
39,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
40,0,0.000000,0,64,0.015626,253086,3,61,0,0.000000
41,0,0.000000,0,62,0.016121,253035,1,61,0,0.000000
42,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.015902,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
45,0,0.000000,0,64,0.015592,265450,0,64,0,0.000000
46,0,0.000000,0,64,0.015631,265452,0,64,0,0.000000
47,0,0.000000,0,62,0.016114,257152,0,62,0,0.000000
48,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
49,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
50,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
51,0,0.000000,0,67,0.014965,269652,2,65,0,0.000000
52,0,0.000000,0,63,0.015815,253062,2,61,0,0.000000
53,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
54,0,0.000000,0,59,0.016710,244724,0,59,0,0.000000
55,0,0.000000,0,58,0.017493,240566,0,58,0,0.000000
56,0,0.000000,0,64,0.015629,257206,2,62,0,0.000000
57,0,0.000000,0,66,0.015155,261375,3,63,0,0.000000
58,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
61,0,0.000000,0,65,0.015384,261354,2,63,0,0.000000
62,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
63,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
64,0,0.000000,0,65,0.015380,269598,0,65,0,0.000000
65,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
66,0,0.000000,0,62,0.016117,248920,2,60,0,0.000000
67,0,0.000000,0,64,0.015700,265464,0,64,0,0.000000
68,0,0.000000,0,71,0.014019,290367,1,70,0,0.000000
69,0,0.000000,0,115,0.008691,472863,1,114,0,0.000000
70,0,0.000000,0,1,0.006006,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.14
   1.700,0.16
   1.800,0.23
   1.900,0.34
   2.000,0.43
   2.100,0.57
   2.200,0.75
   2.300,0.84
   2.400,0.97
   2.500,1.09
   2.600,1.18
   2.700,1.22
   2.800,1.27
   2.900,1.36
   3.000,1.42
   3.100,1.52
   3.200,1.56
   3.300,1.61
   3.500,1.63
   3.600,1.65
   3.800,1.74
   3.900,1.76
   4.000,1.83
   4.100,1.88
   4.200,1.94
   4.300,1.99
   4.400,2.08
   4.500,2.15
   4.600,2.17
   4.700,2.22
   4.800,2.24
   4.900,2.28
   5.400,2.35
   5.500,2.37
   5.700,2.40
   5.800,2.42
   5.900,2.49
   6.000,2.51
   6.100,2.58
   6.200,2.60
   6.300,2.62
   6.400,2.67
   6.500,2.69
   6.600,2.71
   6.700,2.76
   6.800,2.78
   6.900,2.85
   7.000,2.87
   7.100,2.92
   7.200,2.94
   7.300,3.01
   7.400,3.10
   7.500,3.19
   7.600,3.28
   7.700,3.35
   7.800,3.41
   7.900,3.51
   8.000,3.60
   8.200,3.64
   8.300,3.73
   8.400,3.80
   8.500,3.91
   8.600,3.96
   8.700,4.00
   8.800,4.14
   8.900,4.34
   9.000,4.59
   9.100,4.73
   9.200,4.91
   9.300,5.11
   9.400,5.29
   9.500,5.72
   9.600,6.22
   9.700,6.83
   9.800,7.49
   9.900,8.28
  10.000,10.04
  11.000,13.12
  12.000,15.99
  13.000,18.02
  14.000,19.95
  15.000,38.08
  16.000,77.39
  17.000,80.44
  18.000,84.19
  19.000,88.13
  20.000,93.44
  21.000,94.71
  22.000,95.66
  23.000,96.00
  24.000,96.11
  25.000,96.34
  26.000,96.54
  27.000,96.90
  28.000,97.17
  29.000,97.60
  30.000,98.15
  31.000,99.12
  32.000,99.28
  33.000,99.30
  34.000,99.39
  36.000,99.41
  37.000,99.46
  41.000,99.48
  42.000,99.53
  46.000,99.55
  47.000,99.71
  48.000,99.73
  49.000,99.77
  50.000,99.82
  53.000,99.84
  57.000,99.86
  62.000,99.93
  63.000,99.95
  68.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
