Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017211,232330,2,56,0,0.000000
1,0,0.000000,0,60,0.016405,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016632,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015886,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016106,257164,0,62,0,0.000000
8,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
9,0,0.000000,0,61,0.016129,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015867,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015625,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.015867,257170,0,62,0,0.000000
13,0,0.000000,0,62,0.016384,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.015870,253021,1,61,0,0.000000
15,0,0.000000,0,65,0.015612,269606,0,65,0,0.000000
16,0,0.000000,0,60,0.016151,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.017180,244737,1,59,0,0.000000
18,0,0.000000,0,59,0.016680,240593,1,58,0,0.000000
19,0,0.000000,0,62,0.016382,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.015877,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.016107,261325,1,63,0,0.000000
24,0,0.000000,0,58,0.017243,240578,0,58,0,0.000000
25,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
26,0,0.000000,0,61,0.016391,244770,2,59,0,0.000000
27,0,0.000000,0,61,0.016132,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016385,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016384,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016109,253043,1,61,0,0.000000
31,0,0.000000,0,65,0.015386,265475,1,64,0,0.000000
32,0,0.000000,0,61,0.016391,244770,2,59,0,0.000000
33,0,0.000000,0,63,0.015616,257187,1,62,0,0.000000
34,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
35,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
36,0,0.000000,0,59,0.016942,244724,0,59,0,0.000000
37,0,0.000000,0,64,0.015616,265462,0,64,0,0.000000
38,0,0.000000,0,60,0.016694,248858,0,60,0,0.000000
39,0,0.000000,0,62,0.016358,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016131,244790,3,59,0,0.000000
41,0,0.000000,0,63,0.015861,257183,1,62,0,0.000000
42,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
43,0,0.000000,0,59,0.016772,244718,0,59,0,0.000000
44,0,0.000000,0,59,0.017122,244716,0,59,0,0.000000
45,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
46,0,0.000000,0,57,0.017533,236412,0,57,0,0.000000
47,0,0.000000,0,60,0.016656,248852,0,60,0,0.000000
48,0,0.000000,0,60,0.016656,244749,1,59,0,0.000000
49,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
50,0,0.000000,0,59,0.016676,244714,0,59,0,0.000000
51,0,0.000000,0,63,0.016116,253058,2,61,0,0.000000
52,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
54,0,0.000000,0,65,0.015384,269614,0,65,0,0.000000
55,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015870,257183,1,62,0,0.000000
57,0,0.000000,0,63,0.015874,248933,3,60,0,0.000000
58,0,0.000000,0,60,0.016526,244741,1,59,0,0.000000
59,0,0.000000,0,64,0.015751,265468,0,64,0,0.000000
60,0,0.000000,0,58,0.017024,240570,0,58,0,0.000000
61,0,0.000000,0,58,0.017177,232320,2,56,0,0.000000
62,0,0.000000,0,60,0.016926,248872,0,60,0,0.000000
63,0,0.000000,0,64,0.015617,265468,0,64,0,0.000000
64,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
65,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
66,0,0.000000,0,58,0.016967,236453,1,57,0,0.000000
67,0,0.000000,0,65,0.015621,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015380,265487,1,64,0,0.000000
69,0,0.000000,0,94,0.010638,389880,0,94,0,0.000000
70,0,0.000000,0,1,0.005045,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.14
   2.300,0.21
   2.400,0.23
   2.500,0.28
   2.600,0.30
   2.800,0.32
   2.900,0.34
   3.000,0.37
   3.100,0.41
   3.300,0.46
   3.400,0.50
   3.600,0.60
   3.700,0.62
   3.800,0.67
   3.900,0.71
   4.000,0.76
   4.100,0.83
   4.400,0.92
   4.500,0.99
   4.600,1.01
   4.700,1.03
   4.800,1.06
   4.900,1.12
   5.000,1.24
   5.200,1.26
   5.300,1.31
   5.500,1.35
   5.700,1.38
   5.800,1.40
   5.900,1.42
   6.000,1.47
   6.100,1.49
   6.200,1.54
   6.300,1.58
   6.400,1.63
   6.500,1.65
   6.600,1.68
   6.800,1.70
   7.000,1.74
   7.100,1.77
   7.200,1.79
   7.400,1.81
   7.500,1.84
   7.600,1.90
   7.700,1.95
   7.800,2.00
   8.000,2.04
   8.100,2.07
   8.200,2.09
   8.300,2.18
   8.400,2.30
   8.500,2.36
   8.600,2.43
   8.700,2.55
   8.800,2.64
   8.900,2.80
   9.000,2.94
   9.100,3.05
   9.200,3.31
   9.300,3.40
   9.400,3.58
   9.500,3.70
   9.600,3.92
   9.700,4.34
   9.800,4.64
   9.900,4.96
  10.000,6.20
  11.000,8.42
  12.000,10.28
  13.000,12.16
  14.000,14.30
  15.000,36.70
  16.000,82.03
  17.000,84.90
  18.000,87.33
  19.000,90.04
  20.000,92.61
  21.000,94.01
  22.000,95.09
  23.000,95.78
  24.000,96.12
  25.000,96.51
  26.000,96.76
  27.000,96.97
  28.000,97.11
  29.000,97.38
  30.000,97.70
  31.000,99.08
  32.000,99.24
  33.000,99.29
  34.000,99.36
  35.000,99.38
  37.000,99.40
  38.000,99.45
  39.000,99.47
  40.000,99.52
  41.000,99.54
  44.000,99.56
  45.000,99.61
  46.000,99.72
  47.000,99.86
  49.000,99.89
  58.000,99.91
  60.000,99.93
  62.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
