Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007056,572473,3,138,0,0.000000
1,0,0.000000,0,131,0.007620,539241,1,130,0,0.000000
2,0,0.000000,0,62,0.016072,257162,0,62,0,0.000000
3,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
4,0,0.000000,0,62,0.016115,253039,1,61,0,0.000000
5,0,0.000000,0,61,0.016421,253020,0,61,0,0.000000
6,0,0.000000,0,62,0.016185,257170,0,62,0,0.000000
7,0,0.000000,0,59,0.016866,236464,2,57,0,0.000000
8,0,0.000000,0,62,0.016094,253037,1,61,0,0.000000
9,0,0.000000,0,63,0.015877,257183,1,62,0,0.000000
10,0,0.000000,0,63,0.015855,261316,0,63,0,0.000000
11,0,0.000000,0,63,0.015912,257181,1,62,0,0.000000
12,0,0.000000,0,63,0.015838,257177,1,62,0,0.000000
13,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
14,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
15,0,0.000000,0,63,0.015920,253062,2,61,0,0.000000
16,0,0.000000,0,63,0.015818,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
18,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
19,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
20,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
21,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
22,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
23,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
24,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
25,0,0.000000,0,58,0.016975,236449,1,57,0,0.000000
26,0,0.000000,0,64,0.015865,265454,0,64,0,0.000000
27,0,0.000000,0,63,0.015889,261314,0,63,0,0.000000
28,0,0.000000,0,60,0.016638,240620,2,58,0,0.000000
29,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
30,0,0.000000,0,61,0.016392,240649,3,58,0,0.000000
31,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
32,0,0.000000,0,64,0.015630,265456,0,64,0,0.000000
33,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
34,0,0.000000,0,63,0.015907,261318,0,63,0,0.000000
35,0,0.000000,0,61,0.016416,253014,0,61,0,0.000000
36,0,0.000000,0,64,0.015534,265448,0,64,0,0.000000
37,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
38,0,0.000000,0,61,0.016381,240644,3,58,0,0.000000
39,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
40,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
41,0,0.000000,0,62,0.016156,257160,0,62,0,0.000000
42,0,0.000000,0,64,0.015599,265460,0,64,0,0.000000
43,0,0.000000,0,60,0.016654,248852,0,60,0,0.000000
44,0,0.000000,0,58,0.017069,240560,0,58,0,0.000000
45,0,0.000000,0,61,0.016633,253014,0,61,0,0.000000
46,0,0.000000,0,58,0.017077,236449,1,57,0,0.000000
47,0,0.000000,0,63,0.015934,261314,0,63,0,0.000000
48,0,0.000000,0,64,0.015654,257202,2,62,0,0.000000
49,0,0.000000,0,63,0.015835,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016432,244762,2,59,0,0.000000
51,0,0.000000,0,61,0.016351,253016,0,61,0,0.000000
52,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
53,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
54,0,0.000000,0,61,0.016398,236516,4,57,0,0.000000
55,0,0.000000,0,63,0.015922,257183,1,62,0,0.000000
56,0,0.000000,0,62,0.016067,257164,0,62,0,0.000000
57,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
58,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
59,0,0.000000,0,59,0.017059,236472,2,57,0,0.000000
60,0,0.000000,0,61,0.016282,253024,0,61,0,0.000000
61,0,0.000000,0,61,0.016378,253018,0,61,0,0.000000
62,0,0.000000,0,56,0.017862,232268,0,56,0,0.000000
63,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
64,0,0.000000,0,66,0.015141,265510,2,64,0,0.000000
65,0,0.000000,0,64,0.015701,265464,0,64,0,0.000000
66,0,0.000000,0,60,0.016685,244751,1,59,0,0.000000
67,0,0.000000,0,63,0.015771,261296,0,63,0,0.000000
68,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
69,0,0.000000,0,62,0.016163,253021,1,61,0,0.000000
70,0,0.000000,0,1,0.012960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.07
   1.800,0.09
   1.900,0.11
   2.000,0.13
   2.100,0.22
   2.200,0.40
   2.300,0.58
   2.400,0.72
   2.500,0.81
   2.600,0.96
   2.700,1.03
   2.800,1.12
   2.900,1.23
   3.000,1.34
   3.100,1.43
   3.200,1.50
   3.300,1.54
   3.400,1.61
   3.500,1.63
   3.600,1.74
   3.700,1.79
   3.800,1.83
   3.900,1.88
   4.000,1.90
   4.100,1.95
   4.200,2.01
   4.300,2.06
   4.400,2.10
   4.500,2.12
   4.600,2.24
   4.800,2.35
   5.000,2.42
   5.100,2.44
   5.200,2.57
   5.300,2.68
   5.400,2.71
   5.500,2.84
   5.600,2.93
   5.700,2.97
   5.800,3.06
   5.900,3.09
   6.000,3.20
   6.100,3.29
   6.200,3.38
   6.300,3.42
   6.400,3.53
   6.500,3.67
   6.600,3.71
   6.700,3.80
   6.800,3.85
   6.900,3.94
   7.000,4.03
   7.100,4.16
   7.200,4.29
   7.300,4.38
   7.400,4.50
   7.500,4.70
   7.600,4.94
   7.700,5.14
   7.800,5.30
   7.900,5.39
   8.000,5.55
   8.100,5.66
   8.200,5.79
   8.300,5.86
   8.400,6.04
   8.500,6.20
   8.600,6.33
   8.700,6.46
   8.800,6.67
   8.900,6.78
   9.000,7.00
   9.100,7.20
   9.200,7.43
   9.300,7.56
   9.400,7.78
   9.500,7.98
   9.600,8.10
   9.700,8.28
   9.800,8.57
   9.900,8.70
  10.000,9.75
  11.000,11.83
  12.000,14.02
  13.000,15.61
  14.000,19.06
  15.000,41.65
  16.000,80.65
  17.000,85.24
  18.000,88.93
  19.000,91.28
  20.000,93.13
  21.000,94.43
  22.000,95.17
  23.000,95.44
  24.000,95.73
  25.000,96.09
  26.000,96.31
  27.000,96.91
  28.000,97.20
  29.000,97.54
  30.000,97.94
  31.000,98.99
  32.000,99.15
  33.000,99.22
  34.000,99.31
  35.000,99.35
  36.000,99.37
  37.000,99.44
  41.000,99.46
  42.000,99.49
  43.000,99.51
  45.000,99.71
  46.000,99.80
  47.000,99.91
  55.000,99.93
  61.000,99.96
  64.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
