Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016359,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016656,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016397,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015844,261308,0,63,0,0.000000
5,0,0.000000,0,52,0.018999,215686,0,52,0,0.000000
6,0,0.000000,0,61,0.016586,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
9,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
10,0,0.000000,0,62,0.016124,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016118,253045,1,61,0,0.000000
12,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
13,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015625,265446,0,64,0,0.000000
15,0,0.000000,0,62,0.015869,253037,1,61,0,0.000000
16,0,0.000000,0,65,0.015619,269602,0,65,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015897,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016099,257170,0,62,0,0.000000
20,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
21,0,0.000000,0,59,0.016951,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.015876,257166,0,62,0,0.000000
23,0,0.000000,0,64,0.015860,261323,1,63,0,0.000000
24,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
25,0,0.000000,0,62,0.015897,253035,1,61,0,0.000000
26,0,0.000000,0,65,0.015596,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015633,257189,1,62,0,0.000000
31,0,0.000000,0,63,0.015986,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015990,253066,2,61,0,0.000000
33,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
34,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
36,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
37,0,0.000000,0,63,0.015883,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.015871,257152,0,62,0,0.000000
39,0,0.000000,0,63,0.016112,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015621,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
42,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016268,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016251,253014,0,61,0,0.000000
45,0,0.000000,0,60,0.016764,248858,0,60,0,0.000000
46,0,0.000000,0,52,0.019420,215678,0,52,0,0.000000
47,0,0.000000,0,57,0.017330,236410,0,57,0,0.000000
48,0,0.000000,0,67,0.015087,273785,1,66,0,0.000000
49,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
50,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
51,0,0.000000,0,63,0.015626,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016644,244766,2,59,0,0.000000
53,0,0.000000,0,62,0.016008,257158,0,62,0,0.000000
54,0,0.000000,0,60,0.016533,248874,0,60,0,0.000000
55,0,0.000000,0,63,0.016105,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015388,261354,2,63,0,0.000000
57,0,0.000000,0,60,0.016517,240614,2,58,0,0.000000
58,0,0.000000,0,63,0.016006,257185,1,62,0,0.000000
59,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015863,253058,2,61,0,0.000000
62,0,0.000000,0,59,0.016723,244726,0,59,0,0.000000
63,0,0.000000,0,60,0.016889,248874,0,60,0,0.000000
64,0,0.000000,0,65,0.015382,269600,0,65,0,0.000000
65,0,0.000000,0,59,0.016945,240593,1,58,0,0.000000
66,0,0.000000,0,64,0.015613,257212,2,62,0,0.000000
67,0,0.000000,0,64,0.015631,265466,0,64,0,0.000000
68,0,0.000000,0,72,0.013889,294523,1,71,0,0.000000
69,0,0.000000,0,125,0.007995,518460,0,125,0,0.000000
70,0,0.000000,0,1,0.005168,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.14
   1.900,0.16
   2.000,0.23
   2.100,0.39
   2.200,0.55
   2.300,0.64
   2.400,0.66
   2.500,0.82
   2.600,0.86
   2.700,0.93
   2.800,0.98
   2.900,1.04
   3.000,1.07
   3.200,1.16
   3.300,1.20
   3.400,1.27
   3.500,1.32
   3.600,1.36
   3.700,1.43
   3.900,1.45
   4.000,1.50
   4.100,1.52
   4.300,1.57
   4.500,1.64
   4.600,1.70
   4.700,1.79
   4.900,1.82
   5.100,1.86
   5.200,1.93
   5.400,2.00
   5.600,2.02
   5.700,2.09
   5.800,2.16
   5.900,2.18
   6.000,2.20
   6.100,2.23
   6.300,2.27
   6.400,2.36
   6.600,2.45
   6.700,2.48
   6.800,2.50
   6.900,2.57
   7.000,2.63
   7.100,2.70
   7.200,2.77
   7.400,2.84
   7.500,2.91
   7.600,3.00
   7.700,3.04
   7.800,3.11
   7.900,3.25
   8.000,3.29
   8.100,3.38
   8.200,3.43
   8.300,3.52
   8.400,3.59
   8.500,3.70
   8.600,3.86
   8.700,4.00
   8.800,4.07
   8.900,4.16
   9.000,4.36
   9.100,4.59
   9.200,4.81
   9.300,5.04
   9.400,5.25
   9.500,5.38
   9.600,5.81
   9.700,6.45
   9.800,7.18
   9.900,7.72
  10.000,9.79
  11.000,12.67
  12.000,15.40
  13.000,17.19
  14.000,19.08
  15.000,38.59
  16.000,77.72
  17.000,80.81
  18.000,84.19
  19.000,88.35
  20.000,93.37
  21.000,94.53
  22.000,95.43
  23.000,95.84
  24.000,96.03
  25.000,96.25
  26.000,96.53
  27.000,96.87
  28.000,97.21
  29.000,97.52
  30.000,98.11
  31.000,99.09
  32.000,99.16
  33.000,99.18
  34.000,99.21
  36.000,99.30
  37.000,99.32
  38.000,99.34
  39.000,99.39
  40.000,99.43
  42.000,99.50
  44.000,99.55
  45.000,99.57
  46.000,99.66
  47.000,99.75
  48.000,99.82
  49.000,99.86
  50.000,99.89
  60.000,99.91
  62.000,99.93
  66.000,99.95
  93.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
