Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017854,219886,2,53,0,0.000000
1,0,0.000000,0,59,0.017220,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
6,0,0.000000,0,61,0.016407,248885,1,60,0,0.000000
7,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
8,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
9,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.015870,253054,2,61,0,0.000000
11,0,0.000000,0,62,0.015873,253041,1,61,0,0.000000
12,0,0.000000,0,57,0.017818,232303,1,56,0,0.000000
13,0,0.000000,0,59,0.016439,240593,1,58,0,0.000000
14,0,0.000000,0,55,0.018438,228120,0,55,0,0.000000
15,0,0.000000,0,64,0.015855,261327,1,63,0,0.000000
16,0,0.000000,0,61,0.015884,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016628,253039,1,61,0,0.000000
18,0,0.000000,0,59,0.016939,240595,1,58,0,0.000000
19,0,0.000000,0,59,0.016954,244720,0,59,0,0.000000
20,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
21,0,0.000000,0,60,0.016655,244739,1,59,0,0.000000
22,0,0.000000,0,60,0.016671,248870,0,60,0,0.000000
23,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016406,248864,0,60,0,0.000000
25,0,0.000000,0,62,0.015620,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.016883,248916,2,60,0,0.000000
27,0,0.000000,0,59,0.016678,244720,0,59,0,0.000000
28,0,0.000000,0,61,0.016385,248887,1,60,0,0.000000
29,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016655,253018,0,61,0,0.000000
31,0,0.000000,0,62,0.015873,248916,2,60,0,0.000000
32,0,0.000000,0,65,0.015622,265477,1,64,0,0.000000
33,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
34,0,0.000000,0,61,0.016154,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016348,257160,0,62,0,0.000000
36,0,0.000000,0,62,0.015874,253039,1,61,0,0.000000
37,0,0.000000,0,60,0.016657,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
39,0,0.000000,0,59,0.017213,244708,0,59,0,0.000000
40,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
41,0,0.000000,0,62,0.016122,244794,3,59,0,0.000000
42,0,0.000000,0,61,0.016389,248883,1,60,0,0.000000
43,0,0.000000,0,60,0.016494,248862,0,60,0,0.000000
44,0,0.000000,0,61,0.016304,253014,0,61,0,0.000000
45,0,0.000000,0,64,0.015855,265458,0,64,0,0.000000
46,0,0.000000,0,63,0.015872,261296,0,63,0,0.000000
47,0,0.000000,0,60,0.016137,248856,0,60,0,0.000000
48,0,0.000000,0,61,0.016415,253014,0,61,0,0.000000
49,0,0.000000,0,60,0.016933,244743,1,59,0,0.000000
50,0,0.000000,0,57,0.017500,236428,0,57,0,0.000000
51,0,0.000000,0,67,0.015153,269646,2,65,0,0.000000
52,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
53,0,0.000000,0,62,0.016133,248910,2,60,0,0.000000
54,0,0.000000,0,64,0.015611,265460,0,64,0,0.000000
55,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
56,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
57,0,0.000000,0,63,0.015865,244810,4,59,0,0.000000
58,0,0.000000,0,61,0.016141,248887,1,60,0,0.000000
59,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
60,0,0.000000,0,56,0.017847,232280,0,56,0,0.000000
61,0,0.000000,0,64,0.015871,265464,0,64,0,0.000000
62,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
63,0,0.000000,0,63,0.015861,261320,0,63,0,0.000000
64,0,0.000000,0,60,0.016401,248870,0,60,0,0.000000
65,0,0.000000,0,61,0.016654,253006,0,61,0,0.000000
66,0,0.000000,0,58,0.017229,236447,1,57,0,0.000000
67,0,0.000000,0,60,0.016665,240622,2,58,0,0.000000
68,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
69,0,0.000000,0,82,0.012196,336001,1,81,0,0.000000
70,0,0.000000,0,1,0.018856,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.200,0.09
   2.300,0.12
   2.400,0.16
   2.500,0.23
   2.700,0.30
   2.900,0.37
   3.000,0.40
   3.100,0.44
   3.200,0.47
   3.300,0.49
   3.400,0.58
   3.500,0.63
   3.600,0.65
   3.700,0.70
   3.800,0.72
   3.900,0.74
   4.100,0.79
   4.200,0.81
   4.300,0.84
   4.800,0.91
   4.900,0.95
   5.100,0.98
   5.200,1.00
   5.300,1.05
   5.400,1.07
   5.500,1.12
   5.600,1.16
   5.900,1.19
   6.000,1.21
   6.200,1.23
   6.400,1.26
   6.600,1.30
   6.700,1.40
   6.800,1.42
   7.000,1.49
   7.100,1.51
   7.200,1.53
   7.300,1.56
   7.400,1.58
   7.500,1.60
   7.600,1.65
   7.800,1.72
   7.900,1.74
   8.000,1.84
   8.200,1.88
   8.300,1.93
   8.400,2.00
   8.500,2.09
   8.600,2.19
   8.700,2.30
   8.800,2.42
   8.900,2.51
   9.000,2.67
   9.100,2.79
   9.200,2.98
   9.300,3.26
   9.400,3.40
   9.500,3.58
   9.600,3.79
   9.700,4.02
   9.800,4.33
   9.900,4.70
  10.000,6.19
  11.000,8.19
  12.000,10.09
  13.000,11.84
  14.000,13.37
  15.000,36.44
  16.000,80.98
  17.000,83.95
  18.000,86.53
  19.000,89.28
  20.000,91.81
  21.000,93.09
  22.000,94.37
  23.000,95.00
  24.000,95.35
  25.000,95.70
  26.000,95.77
  27.000,96.05
  28.000,96.53
  29.000,96.79
  30.000,97.40
  31.000,98.79
  32.000,98.98
  33.000,99.02
  34.000,99.09
  35.000,99.14
  36.000,99.19
  38.000,99.21
  39.000,99.26
  40.000,99.30
  41.000,99.33
  42.000,99.35
  43.000,99.40
  46.000,99.56
  47.000,99.74
  49.000,99.77
  50.000,99.79
  51.000,99.84
  56.000,99.86
  59.000,99.91
  60.000,99.93
  63.000,99.95
  92.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
