Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016449,240626,2,58,0,0.000000
1,0,0.000000,0,67,0.014926,273777,1,66,0,0.000000
2,0,0.000000,0,62,0.016143,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016110,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015859,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
6,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
7,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
8,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015933,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016078,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016097,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015877,261322,0,63,0,0.000000
13,0,0.000000,0,55,0.018205,224001,1,54,0,0.000000
14,0,0.000000,0,62,0.016094,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015623,261308,0,63,0,0.000000
16,0,0.000000,0,62,0.016377,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
21,0,0.000000,0,63,0.015972,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015764,261308,0,63,0,0.000000
23,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
24,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
25,0,0.000000,0,61,0.016437,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015575,257212,2,62,0,0.000000
27,0,0.000000,0,67,0.014944,273777,1,66,0,0.000000
28,0,0.000000,0,65,0.015362,269602,0,65,0,0.000000
29,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
30,0,0.000000,0,68,0.014709,273804,2,66,0,0.000000
31,0,0.000000,0,60,0.016704,244737,1,59,0,0.000000
32,0,0.000000,0,63,0.015822,253068,2,61,0,0.000000
33,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
34,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
36,0,0.000000,0,66,0.015150,273762,0,66,0,0.000000
37,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
38,0,0.000000,0,60,0.016700,248856,0,60,0,0.000000
39,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
40,0,0.000000,0,62,0.016126,244788,3,59,0,0.000000
41,0,0.000000,0,62,0.015934,253037,1,61,0,0.000000
42,0,0.000000,0,60,0.016864,248862,0,60,0,0.000000
43,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
44,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
45,0,0.000000,0,63,0.015867,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016744,248856,0,60,0,0.000000
47,0,0.000000,0,61,0.016322,253014,0,61,0,0.000000
48,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
50,0,0.000000,0,62,0.016156,248910,2,60,0,0.000000
51,0,0.000000,0,64,0.015587,265454,0,64,0,0.000000
52,0,0.000000,0,63,0.015867,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015621,265462,0,64,0,0.000000
54,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
55,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.015531,248958,4,60,0,0.000000
57,0,0.000000,0,65,0.015467,265479,1,64,0,0.000000
58,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
59,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016377,253016,0,61,0,0.000000
61,0,0.000000,0,64,0.015643,257216,2,62,0,0.000000
62,0,0.000000,0,64,0.015604,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
64,0,0.000000,0,62,0.015623,257160,0,62,0,0.000000
65,0,0.000000,0,64,0.016102,261337,1,63,0,0.000000
66,0,0.000000,0,63,0.015867,253066,2,61,0,0.000000
67,0,0.000000,0,64,0.015621,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
69,0,0.000000,0,61,0.016391,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.018927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.500,0.07
   1.600,0.11
   1.700,0.16
   1.800,0.21
   1.900,0.27
   2.000,0.43
   2.200,0.53
   2.300,0.59
   2.500,0.62
   2.600,0.69
   2.700,0.73
   2.800,0.76
   2.900,0.80
   3.100,0.87
   3.200,0.92
   3.400,0.94
   3.600,0.98
   3.700,1.05
   3.800,1.08
   3.900,1.14
   4.000,1.19
   4.100,1.24
   4.200,1.28
   4.300,1.33
   4.500,1.42
   4.700,1.44
   4.900,1.49
   5.000,1.56
   5.300,1.58
   5.600,1.60
   5.900,1.62
   6.000,1.65
   6.100,1.67
   6.400,1.69
   6.600,1.72
   6.700,1.74
   6.800,1.78
   6.900,1.81
   7.000,1.83
   7.100,1.85
   7.200,1.88
   7.400,1.90
   7.500,1.92
   7.800,1.95
   7.900,1.97
   8.000,1.99
   8.100,2.06
   8.200,2.13
   8.300,2.17
   8.400,2.24
   8.500,2.36
   8.600,2.43
   8.700,2.56
   8.800,2.65
   8.900,2.81
   9.000,2.97
   9.100,3.30
   9.200,3.36
   9.300,3.55
   9.400,3.82
   9.500,3.94
   9.600,4.16
   9.700,4.62
   9.800,5.03
   9.900,5.49
  10.000,7.39
  11.000,10.41
  12.000,12.97
  13.000,14.78
  14.000,17.30
  15.000,37.48
  16.000,78.72
  17.000,82.33
  18.000,85.01
  19.000,88.65
  20.000,92.43
  21.000,94.16
  22.000,95.47
  23.000,95.93
  24.000,96.06
  25.000,96.38
  26.000,96.61
  27.000,97.00
  28.000,97.21
  29.000,97.73
  30.000,98.05
  31.000,98.83
  32.000,99.04
  33.000,99.13
  34.000,99.18
  35.000,99.29
  36.000,99.36
  37.000,99.41
  38.000,99.43
  39.000,99.45
  40.000,99.50
  43.000,99.54
  45.000,99.61
  46.000,99.73
  47.000,99.84
  50.000,99.86
  51.000,99.91
  63.000,99.93
  65.000,99.95
  68.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
