Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007563,535143,3,129,0,0.000000
1,0,0.000000,0,69,0.014374,286204,0,69,0,0.000000
2,0,0.000000,0,61,0.016378,248887,1,60,0,0.000000
3,0,0.000000,0,58,0.017240,240572,0,58,0,0.000000
4,0,0.000000,0,65,0.015383,269604,0,65,0,0.000000
5,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
6,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
7,0,0.000000,0,63,0.015874,261320,0,63,0,0.000000
8,0,0.000000,0,62,0.016123,248910,2,60,0,0.000000
9,0,0.000000,0,59,0.016954,240589,1,58,0,0.000000
10,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
11,0,0.000000,0,63,0.015865,261324,0,63,0,0.000000
12,0,0.000000,0,59,0.016972,240587,1,58,0,0.000000
13,0,0.000000,0,62,0.016165,253025,1,61,0,0.000000
14,0,0.000000,0,62,0.016147,257162,0,62,0,0.000000
15,0,0.000000,0,63,0.015781,261308,0,63,0,0.000000
16,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
17,0,0.000000,0,59,0.016948,240593,1,58,0,0.000000
18,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
19,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
20,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
21,0,0.000000,0,53,0.018856,219830,0,53,0,0.000000
22,0,0.000000,0,60,0.016690,244733,1,59,0,0.000000
23,0,0.000000,0,59,0.016927,244726,0,59,0,0.000000
24,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
25,0,0.000000,0,64,0.015622,257214,2,62,0,0.000000
26,0,0.000000,0,59,0.017053,244720,0,59,0,0.000000
27,0,0.000000,0,64,0.015526,261329,1,63,0,0.000000
28,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
29,0,0.000000,0,62,0.016123,253041,1,61,0,0.000000
30,0,0.000000,0,62,0.016129,253033,1,61,0,0.000000
31,0,0.000000,0,61,0.016420,244770,2,59,0,0.000000
32,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
33,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
34,0,0.000000,0,58,0.016986,236447,1,57,0,0.000000
35,0,0.000000,0,59,0.017200,244720,0,59,0,0.000000
36,0,0.000000,0,56,0.017893,232282,0,56,0,0.000000
37,0,0.000000,0,61,0.016349,253008,0,61,0,0.000000
38,0,0.000000,0,61,0.016167,253010,0,61,0,0.000000
39,0,0.000000,0,59,0.017201,240599,1,58,0,0.000000
40,0,0.000000,0,61,0.016371,240640,3,58,0,0.000000
41,0,0.000000,0,64,0.015615,265450,0,64,0,0.000000
42,0,0.000000,0,61,0.016134,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016376,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
45,0,0.000000,0,55,0.018189,228110,0,55,0,0.000000
46,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
47,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
48,0,0.000000,0,60,0.016718,244745,1,59,0,0.000000
49,0,0.000000,0,62,0.015842,257156,0,62,0,0.000000
50,0,0.000000,0,62,0.016461,248912,2,60,0,0.000000
51,0,0.000000,0,55,0.018079,228128,0,55,0,0.000000
52,0,0.000000,0,60,0.016642,240616,2,58,0,0.000000
53,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
54,0,0.000000,0,64,0.015630,265450,0,64,0,0.000000
55,0,0.000000,0,65,0.015390,269604,0,65,0,0.000000
56,0,0.000000,0,60,0.016649,232370,4,56,0,0.000000
57,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
58,0,0.000000,0,65,0.015385,269614,0,65,0,0.000000
59,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
60,0,0.000000,0,56,0.017850,232276,0,56,0,0.000000
61,0,0.000000,0,58,0.017237,232328,2,56,0,0.000000
62,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
64,0,0.000000,0,59,0.016942,244714,0,59,0,0.000000
65,0,0.000000,0,59,0.016958,240595,1,58,0,0.000000
66,0,0.000000,0,58,0.017237,232328,2,56,0,0.000000
67,0,0.000000,0,61,0.016376,253020,0,61,0,0.000000
68,0,0.000000,0,59,0.016950,240603,1,58,0,0.000000
69,0,0.000000,0,63,0.015861,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.015970,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.800,0.07
   2.000,0.12
   2.100,0.18
   2.200,0.30
   2.300,0.46
   2.400,0.58
   2.500,0.67
   2.600,0.74
   2.700,0.83
   2.800,0.87
   2.900,0.92
   3.000,0.97
   3.100,0.99
   3.200,1.01
   3.300,1.08
   3.400,1.13
   3.500,1.20
   3.600,1.22
   3.700,1.24
   3.800,1.29
   3.900,1.31
   4.000,1.33
   4.100,1.36
   4.200,1.38
   4.300,1.43
   4.500,1.45
   4.600,1.50
   4.700,1.52
   4.800,1.54
   5.000,1.61
   5.300,1.66
   5.400,1.70
   5.800,1.75
   5.900,1.82
   6.000,1.84
   6.200,1.91
   6.400,1.96
   6.500,2.05
   6.600,2.12
   6.700,2.19
   6.800,2.28
   6.900,2.32
   7.000,2.39
   7.100,2.44
   7.200,2.48
   7.300,2.60
   7.400,2.65
   7.500,2.71
   7.600,2.76
   7.700,2.88
   7.800,2.94
   7.900,3.06
   8.000,3.11
   8.100,3.22
   8.200,3.34
   8.300,3.40
   8.400,3.47
   8.500,3.63
   8.600,3.70
   8.700,3.89
   8.800,4.03
   8.900,4.19
   9.000,4.39
   9.100,4.55
   9.200,4.78
   9.300,5.08
   9.400,5.29
   9.500,5.43
   9.600,5.73
   9.700,6.05
   9.800,6.40
   9.900,6.63
  10.000,8.07
  11.000,10.61
  12.000,12.26
  13.000,14.70
  14.000,17.74
  15.000,38.19
  16.000,76.37
  17.000,81.99
  18.000,87.58
  19.000,90.64
  20.000,92.29
  21.000,93.93
  22.000,94.89
  23.000,95.12
  24.000,95.35
  25.000,95.56
  26.000,95.97
  27.000,96.50
  28.000,96.85
  29.000,97.17
  30.000,97.56
  31.000,98.69
  32.000,98.83
  33.000,98.85
  34.000,98.99
  35.000,99.08
  36.000,99.19
  37.000,99.24
  40.000,99.31
  41.000,99.33
  44.000,99.40
  46.000,99.56
  47.000,99.77
  48.000,99.79
  49.000,99.82
  54.000,99.84
  55.000,99.86
  57.000,99.88
  66.000,99.91
  76.000,99.93
  95.000,99.95
 110.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
