Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016215,244774,2,59,0,0.000000
1,0,0.000000,0,65,0.015398,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015851,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016204,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016581,248866,0,60,0,0.000000
6,0,0.000000,0,59,0.016950,240591,1,58,0,0.000000
7,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
8,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
10,0,0.000000,0,62,0.016109,244781,3,59,0,0.000000
11,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
12,0,0.000000,0,63,0.015871,257191,1,62,0,0.000000
13,0,0.000000,0,59,0.016952,240593,1,58,0,0.000000
14,0,0.000000,0,65,0.015368,265467,1,64,0,0.000000
15,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015879,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016229,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016308,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015587,265456,0,64,0,0.000000
21,0,0.000000,0,64,0.015380,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.016120,261308,0,63,0,0.000000
23,0,0.000000,0,64,0.015642,261325,1,63,0,0.000000
24,0,0.000000,0,61,0.016367,253020,0,61,0,0.000000
25,0,0.000000,0,61,0.016399,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015648,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015831,261314,0,63,0,0.000000
28,0,0.000000,0,65,0.015392,265477,1,64,0,0.000000
29,0,0.000000,0,63,0.015851,261310,0,63,0,0.000000
30,0,0.000000,0,61,0.016405,248897,1,60,0,0.000000
31,0,0.000000,0,58,0.016995,236441,1,57,0,0.000000
32,0,0.000000,0,62,0.016403,248918,2,60,0,0.000000
33,0,0.000000,0,63,0.015801,257187,1,62,0,0.000000
34,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015992,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015736,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
38,0,0.000000,0,61,0.016406,253006,0,61,0,0.000000
39,0,0.000000,0,64,0.015608,265458,0,64,0,0.000000
40,0,0.000000,0,65,0.015379,257238,3,62,0,0.000000
41,0,0.000000,0,64,0.015622,261327,1,63,0,0.000000
42,0,0.000000,0,64,0.015653,265454,0,64,0,0.000000
43,0,0.000000,0,61,0.016351,253016,0,61,0,0.000000
44,0,0.000000,0,56,0.017944,232272,0,56,0,0.000000
45,0,0.000000,0,64,0.015545,265444,0,64,0,0.000000
46,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
47,0,0.000000,0,62,0.016120,257158,0,62,0,0.000000
48,0,0.000000,0,65,0.015385,265483,1,64,0,0.000000
49,0,0.000000,0,62,0.016162,257168,0,62,0,0.000000
50,0,0.000000,0,65,0.015343,261350,2,63,0,0.000000
51,0,0.000000,0,63,0.015151,261308,0,63,0,0.000000
52,0,0.000000,0,61,0.017126,244764,2,59,0,0.000000
53,0,0.000000,0,61,0.016240,253016,0,61,0,0.000000
54,0,0.000000,0,62,0.016037,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015856,265454,0,64,0,0.000000
56,0,0.000000,0,63,0.015869,244810,4,59,0,0.000000
57,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016465,253020,0,61,0,0.000000
59,0,0.000000,0,60,0.016584,248866,0,60,0,0.000000
60,0,0.000000,0,60,0.016676,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.015865,253066,2,61,0,0.000000
62,0,0.000000,0,65,0.015130,269614,0,65,0,0.000000
63,0,0.000000,0,64,0.015956,265456,0,64,0,0.000000
64,0,0.000000,0,59,0.016838,244716,0,59,0,0.000000
65,0,0.000000,0,59,0.017007,240595,1,58,0,0.000000
66,0,0.000000,0,65,0.015327,261364,2,63,0,0.000000
67,0,0.000000,0,60,0.016784,248872,0,60,0,0.000000
68,0,0.000000,0,66,0.015034,269633,1,65,0,0.000000
69,0,0.000000,0,127,0.007909,522631,1,126,0,0.000000
70,0,0.000000,0,1,0.010120,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.11
   1.800,0.18
   1.900,0.32
   2.000,0.43
   2.100,0.47
   2.200,0.50
   2.300,0.70
   2.400,0.81
   2.500,0.88
   2.600,0.95
   2.700,1.08
   2.800,1.13
   2.900,1.15
   3.000,1.26
   3.100,1.36
   3.200,1.49
   3.300,1.56
   3.400,1.63
   3.500,1.65
   3.600,1.67
   3.700,1.69
   3.800,1.72
   3.900,1.83
   4.000,1.87
   4.100,1.97
   4.200,2.06
   4.300,2.12
   4.400,2.15
   4.500,2.17
   4.700,2.26
   4.800,2.33
   4.900,2.35
   5.000,2.39
   5.100,2.44
   5.200,2.46
   5.300,2.51
   5.400,2.58
   5.500,2.62
   5.700,2.67
   5.800,2.69
   6.000,2.71
   6.100,2.78
   6.200,2.80
   6.300,2.82
   6.400,2.91
   6.500,2.94
   6.700,2.98
   6.800,3.03
   6.900,3.05
   7.000,3.09
   7.100,3.16
   7.200,3.21
   7.300,3.25
   7.400,3.34
   7.500,3.39
   7.700,3.52
   7.800,3.70
   7.900,3.77
   8.000,3.86
   8.100,3.98
   8.200,4.02
   8.300,4.13
   8.400,4.20
   8.500,4.22
   8.600,4.34
   8.700,4.40
   8.800,4.56
   8.900,4.72
   9.000,4.83
   9.100,4.90
   9.200,5.06
   9.300,5.24
   9.400,5.42
   9.500,5.58
   9.600,5.85
   9.700,6.03
   9.800,6.28
   9.900,6.55
  10.000,7.88
  11.000,10.10
  12.000,12.36
  13.000,14.23
  14.000,16.96
  15.000,39.55
  16.000,80.28
  17.000,84.96
  18.000,88.95
  19.000,91.94
  20.000,93.58
  21.000,94.71
  22.000,95.39
  23.000,95.71
  24.000,96.05
  25.000,96.39
  26.000,96.79
  27.000,97.00
  28.000,97.18
  29.000,97.56
  30.000,98.03
  31.000,99.10
  32.000,99.30
  33.000,99.39
  34.000,99.41
  35.000,99.44
  36.000,99.48
  37.000,99.50
  40.000,99.53
  41.000,99.57
  42.000,99.62
  43.000,99.64
  44.000,99.66
  45.000,99.68
  46.000,99.73
  47.000,99.80
  48.000,99.84
  60.000,99.86
  62.000,99.93
  68.000,99.95
  78.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
