Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008045,501959,3,121,0,0.000000
1,0,0.000000,0,75,0.013227,311092,0,75,0,0.000000
2,0,0.000000,0,58,0.017297,236443,1,57,0,0.000000
3,0,0.000000,0,61,0.016330,253018,0,61,0,0.000000
4,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
5,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
6,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
7,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
8,0,0.000000,0,62,0.016130,248914,2,60,0,0.000000
9,0,0.000000,0,59,0.016945,240585,1,58,0,0.000000
10,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
11,0,0.000000,0,63,0.015866,261322,0,63,0,0.000000
12,0,0.000000,0,65,0.015376,265475,1,64,0,0.000000
13,0,0.000000,0,61,0.016391,248875,1,60,0,0.000000
14,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
15,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
16,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
17,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
18,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
19,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
20,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
21,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015884,261302,0,63,0,0.000000
23,0,0.000000,0,64,0.015610,261337,1,63,0,0.000000
24,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
25,0,0.000000,0,61,0.016490,248893,1,60,0,0.000000
26,0,0.000000,0,61,0.016292,248893,1,60,0,0.000000
27,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
28,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
29,0,0.000000,0,64,0.015618,257212,2,62,0,0.000000
30,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
31,0,0.000000,0,61,0.016392,240649,3,58,0,0.000000
32,0,0.000000,0,62,0.016145,257160,0,62,0,0.000000
33,0,0.000000,0,63,0.015838,261308,0,63,0,0.000000
34,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
35,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
36,0,0.000000,0,63,0.015931,261310,0,63,0,0.000000
37,0,0.000000,0,62,0.016090,257154,0,62,0,0.000000
38,0,0.000000,0,63,0.015914,261310,0,63,0,0.000000
39,0,0.000000,0,61,0.016317,240646,3,58,0,0.000000
40,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
41,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
42,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
43,0,0.000000,0,58,0.016962,240570,0,58,0,0.000000
44,0,0.000000,0,60,0.016927,248852,0,60,0,0.000000
45,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
46,0,0.000000,0,63,0.015861,261300,0,63,0,0.000000
47,0,0.000000,0,61,0.016471,248893,1,60,0,0.000000
48,0,0.000000,0,60,0.016638,248870,0,60,0,0.000000
49,0,0.000000,0,63,0.015602,253054,2,61,0,0.000000
50,0,0.000000,0,58,0.017259,240572,0,58,0,0.000000
51,0,0.000000,0,64,0.015871,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015320,269606,0,65,0,0.000000
53,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
54,0,0.000000,0,63,0.015713,261306,0,63,0,0.000000
55,0,0.000000,0,64,0.015778,248958,4,60,0,0.000000
56,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
57,0,0.000000,0,60,0.016763,248868,0,60,0,0.000000
58,0,0.000000,0,64,0.015569,265458,0,64,0,0.000000
59,0,0.000000,0,57,0.017494,236434,0,57,0,0.000000
60,0,0.000000,0,61,0.016234,244762,2,59,0,0.000000
61,0,0.000000,0,62,0.016275,257172,0,62,0,0.000000
62,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
63,0,0.000000,0,60,0.016733,248858,0,60,0,0.000000
64,0,0.000000,0,60,0.016589,244741,1,59,0,0.000000
65,0,0.000000,0,61,0.016404,244772,2,59,0,0.000000
66,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
67,0,0.000000,0,63,0.015850,257195,1,62,0,0.000000
68,0,0.000000,0,63,0.015879,261298,0,63,0,0.000000
69,0,0.000000,0,58,0.017227,240570,0,58,0,0.000000
70,0,0.000000,0,1,0.016029,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.07
   2.000,0.11
   2.100,0.20
   2.200,0.30
   2.300,0.39
   2.400,0.43
   2.500,0.55
   2.600,0.64
   2.700,0.66
   2.800,0.79
   2.900,0.86
   3.000,0.89
   3.100,0.91
   3.200,0.95
   3.300,0.98
   3.500,1.02
   3.600,1.14
   3.700,1.18
   4.000,1.20
   4.100,1.23
   4.200,1.25
   4.500,1.29
   4.600,1.32
   4.900,1.41
   5.000,1.48
   5.100,1.52
   5.300,1.54
   5.400,1.59
   5.600,1.61
   5.800,1.68
   5.900,1.70
   6.000,1.75
   6.100,1.84
   6.300,1.91
   6.400,1.93
   6.500,1.95
   6.600,2.02
   6.700,2.09
   6.800,2.11
   6.900,2.13
   7.000,2.16
   7.100,2.25
   7.200,2.32
   7.300,2.38
   7.400,2.48
   7.600,2.57
   7.700,2.68
   7.800,2.88
   7.900,2.95
   8.000,3.13
   8.100,3.25
   8.200,3.38
   8.300,3.54
   8.400,3.66
   8.500,3.77
   8.600,4.02
   8.700,4.07
   8.800,4.22
   8.900,4.41
   9.000,4.66
   9.100,4.70
   9.200,4.88
   9.300,5.02
   9.400,5.18
   9.500,5.36
   9.600,5.68
   9.700,5.81
   9.800,6.02
   9.900,6.34
  10.000,7.72
  11.000,10.04
  12.000,12.01
  13.000,14.04
  14.000,16.72
  15.000,38.66
  16.000,78.88
  17.000,84.35
  18.000,89.48
  19.000,91.73
  20.000,93.19
  21.000,94.98
  22.000,95.75
  23.000,96.09
  24.000,96.23
  25.000,96.50
  26.000,96.93
  27.000,97.16
  28.000,97.43
  29.000,97.66
  30.000,98.02
  31.000,99.02
  32.000,99.21
  33.000,99.27
  34.000,99.32
  35.000,99.39
  37.000,99.43
  40.000,99.45
  41.000,99.50
  42.000,99.52
  43.000,99.55
  44.000,99.59
  45.000,99.61
  46.000,99.70
  47.000,99.77
  57.000,99.82
  61.000,99.84
  62.000,99.93
  64.000,99.95
  67.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
