Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015683,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
2,0,0.000000,0,55,0.018174,228136,0,55,0,0.000000
3,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
4,0,0.000000,0,58,0.017229,240568,0,58,0,0.000000
5,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
6,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
7,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
9,0,0.000000,0,62,0.016200,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015564,253077,3,61,0,0.000000
11,0,0.000000,0,58,0.017215,240574,0,58,0,0.000000
12,0,0.000000,0,64,0.015633,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016126,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016159,257164,0,62,0,0.000000
16,0,0.000000,0,57,0.017503,236418,0,57,0,0.000000
17,0,0.000000,0,60,0.016690,244741,1,59,0,0.000000
18,0,0.000000,0,62,0.015856,253033,1,61,0,0.000000
19,0,0.000000,0,60,0.016912,248876,0,60,0,0.000000
20,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016231,253037,1,61,0,0.000000
22,0,0.000000,0,64,0.015513,265462,0,64,0,0.000000
23,0,0.000000,0,63,0.015870,257179,1,62,0,0.000000
24,0,0.000000,0,58,0.017244,240574,0,58,0,0.000000
25,0,0.000000,0,65,0.015384,265475,1,64,0,0.000000
26,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016462,253018,0,61,0,0.000000
30,0,0.000000,0,59,0.016871,244724,0,59,0,0.000000
31,0,0.000000,0,62,0.016119,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015876,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016192,253045,1,61,0,0.000000
34,0,0.000000,0,61,0.016363,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016079,253035,1,61,0,0.000000
36,0,0.000000,0,65,0.015388,269610,0,65,0,0.000000
37,0,0.000000,0,59,0.016931,244724,0,59,0,0.000000
38,0,0.000000,0,55,0.018215,228126,0,55,0,0.000000
39,0,0.000000,0,62,0.016106,257154,0,62,0,0.000000
40,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
41,0,0.000000,0,63,0.015871,248938,3,60,0,0.000000
42,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
43,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
45,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
46,0,0.000000,0,61,0.016384,252998,0,61,0,0.000000
47,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
48,0,0.000000,0,63,0.015878,257193,1,62,0,0.000000
49,0,0.000000,0,60,0.016650,248868,0,60,0,0.000000
50,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
51,0,0.000000,0,66,0.015149,265502,2,64,0,0.000000
52,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
53,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
54,0,0.000000,0,62,0.016133,257170,0,62,0,0.000000
55,0,0.000000,0,58,0.017233,240566,0,58,0,0.000000
56,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015612,248958,4,60,0,0.000000
58,0,0.000000,0,53,0.018862,215703,1,52,0,0.000000
59,0,0.000000,0,62,0.016218,257172,0,62,0,0.000000
60,0,0.000000,0,63,0.015778,261310,0,63,0,0.000000
61,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016115,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016677,248876,0,60,0,0.000000
64,0,0.000000,0,56,0.017844,232268,0,56,0,0.000000
65,0,0.000000,0,60,0.016669,244743,1,59,0,0.000000
66,0,0.000000,0,59,0.017004,244722,0,59,0,0.000000
67,0,0.000000,0,63,0.015888,253066,2,61,0,0.000000
68,0,0.000000,0,62,0.016065,253045,1,61,0,0.000000
69,0,0.000000,0,57,0.017507,236424,0,57,0,0.000000
70,0,0.000000,0,1,0.015521,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   1.900,0.09
   2.000,0.14
   2.200,0.19
   2.400,0.21
   2.500,0.28
   2.700,0.30
   2.800,0.37
   2.900,0.44
   3.000,0.46
   3.200,0.49
   3.400,0.53
   3.500,0.56
   3.600,0.58
   3.700,0.60
   3.800,0.70
   3.900,0.72
   4.200,0.74
   4.300,0.79
   4.500,0.86
   4.600,0.91
   4.700,1.02
   4.800,1.07
   4.900,1.12
   5.000,1.14
   5.300,1.19
   5.400,1.21
   5.500,1.23
   5.700,1.26
   6.200,1.28
   6.400,1.30
   6.600,1.32
   6.900,1.39
   7.000,1.42
   7.100,1.51
   7.300,1.56
   7.400,1.58
   7.500,1.63
   7.700,1.70
   7.900,1.72
   8.000,1.81
   8.100,1.88
   8.200,1.91
   8.300,1.98
   8.400,2.07
   8.500,2.12
   8.600,2.19
   8.700,2.25
   8.800,2.44
   8.900,2.70
   9.000,2.84
   9.100,2.98
   9.200,3.23
   9.300,3.46
   9.400,3.67
   9.500,3.84
   9.600,4.09
   9.700,4.46
   9.800,5.02
   9.900,5.56
  10.000,7.21
  11.000,9.88
  12.000,12.78
  13.000,14.81
  14.000,17.06
  15.000,39.21
  16.000,77.01
  17.000,80.71
  18.000,84.15
  19.000,87.68
  20.000,91.79
  21.000,93.24
  22.000,94.54
  23.000,94.98
  24.000,95.14
  25.000,95.47
  26.000,95.68
  27.000,96.23
  28.000,96.44
  29.000,96.84
  30.000,97.56
  31.000,98.54
  32.000,98.74
  33.000,98.79
  34.000,98.91
  35.000,99.00
  36.000,99.07
  37.000,99.19
  38.000,99.21
  39.000,99.26
  40.000,99.28
  41.000,99.30
  42.000,99.33
  43.000,99.37
  44.000,99.40
  46.000,99.58
  47.000,99.70
  49.000,99.72
  50.000,99.74
  52.000,99.77
  55.000,99.79
  58.000,99.81
  61.000,99.84
  62.000,99.86
  63.000,99.88
  65.000,99.93
  71.000,99.95
  78.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
