Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015863,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016132,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016941,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016382,253039,1,61,0,0.000000
4,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
5,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
6,0,0.000000,0,60,0.016402,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016381,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015379,269608,0,65,0,0.000000
10,0,0.000000,0,60,0.016404,240610,2,58,0,0.000000
11,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015613,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016136,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016372,248877,1,60,0,0.000000
15,0,0.000000,0,64,0.015633,265456,0,64,0,0.000000
16,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
17,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015840,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016945,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.016376,257160,0,62,0,0.000000
21,0,0.000000,0,61,0.016129,248891,1,60,0,0.000000
22,0,0.000000,0,65,0.015625,269604,0,65,0,0.000000
23,0,0.000000,0,61,0.016130,248881,1,60,0,0.000000
24,0,0.000000,0,63,0.015964,261318,0,63,0,0.000000
25,0,0.000000,0,65,0.015296,265477,1,64,0,0.000000
26,0,0.000000,0,65,0.015613,261360,2,63,0,0.000000
27,0,0.000000,0,59,0.016689,244722,0,59,0,0.000000
28,0,0.000000,0,64,0.015614,261329,1,63,0,0.000000
29,0,0.000000,0,61,0.016644,253014,0,61,0,0.000000
30,0,0.000000,0,63,0.015631,257193,1,62,0,0.000000
31,0,0.000000,0,64,0.015614,261327,1,63,0,0.000000
32,0,0.000000,0,61,0.016389,244772,2,59,0,0.000000
33,0,0.000000,0,62,0.016133,253039,1,61,0,0.000000
34,0,0.000000,0,56,0.017892,232276,0,56,0,0.000000
35,0,0.000000,0,64,0.015579,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015701,261316,0,63,0,0.000000
37,0,0.000000,0,59,0.017126,244722,0,59,0,0.000000
38,0,0.000000,0,57,0.017535,236418,0,57,0,0.000000
39,0,0.000000,0,59,0.016947,244714,0,59,0,0.000000
40,0,0.000000,0,63,0.015874,253062,2,61,0,0.000000
41,0,0.000000,0,60,0.016661,240621,2,58,0,0.000000
42,0,0.000000,0,62,0.016120,257152,0,62,0,0.000000
43,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
44,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
45,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
46,0,0.000000,0,64,0.015623,265446,0,64,0,0.000000
47,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
48,0,0.000000,0,61,0.016451,248893,1,60,0,0.000000
49,0,0.000000,0,62,0.016060,257166,0,62,0,0.000000
50,0,0.000000,0,64,0.015651,265452,0,64,0,0.000000
51,0,0.000000,0,66,0.015120,265504,2,64,0,0.000000
52,0,0.000000,0,63,0.015870,253058,2,61,0,0.000000
53,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
54,0,0.000000,0,64,0.015626,265464,0,64,0,0.000000
55,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
56,0,0.000000,0,63,0.015892,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015358,257227,3,62,0,0.000000
58,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
59,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.015852,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015873,253060,2,61,0,0.000000
62,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
63,0,0.000000,0,58,0.017239,240574,0,58,0,0.000000
64,0,0.000000,0,64,0.015627,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
66,0,0.000000,0,61,0.016451,244772,2,59,0,0.000000
67,0,0.000000,0,60,0.016683,248872,0,60,0,0.000000
68,0,0.000000,0,59,0.016879,240603,1,58,0,0.000000
69,0,0.000000,0,63,0.015831,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.015768,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.12
   2.200,0.14
   2.300,0.23
   2.500,0.25
   2.600,0.28
   2.700,0.35
   2.800,0.39
   2.900,0.44
   3.000,0.46
   3.100,0.48
   3.200,0.51
   3.600,0.53
   3.800,0.58
   3.900,0.62
   4.000,0.64
   4.100,0.71
   4.200,0.74
   4.300,0.81
   4.400,0.83
   4.500,0.85
   4.700,0.90
   4.900,0.94
   5.000,0.99
   5.100,1.04
   5.200,1.06
   5.400,1.08
   5.500,1.11
   5.600,1.17
   5.700,1.20
   5.800,1.24
   5.900,1.29
   6.000,1.31
   6.200,1.34
   6.500,1.36
   6.700,1.40
   6.900,1.43
   7.100,1.45
   7.200,1.50
   7.600,1.52
   7.700,1.54
   7.800,1.59
   7.900,1.70
   8.000,1.84
   8.100,1.96
   8.200,1.98
   8.300,2.00
   8.400,2.05
   8.500,2.12
   8.600,2.21
   8.700,2.30
   8.800,2.44
   8.900,2.46
   9.000,2.65
   9.100,2.88
   9.200,3.09
   9.300,3.36
   9.400,3.62
   9.500,3.91
   9.600,4.47
   9.700,4.72
   9.800,5.00
   9.900,5.50
  10.000,7.37
  11.000,10.09
  12.000,12.55
  13.000,14.41
  14.000,16.69
  15.000,37.35
  16.000,77.64
  17.000,81.14
  18.000,84.37
  19.000,88.12
  20.000,92.26
  21.000,93.92
  22.000,95.14
  23.000,95.67
  24.000,95.86
  25.000,96.27
  26.000,96.59
  27.000,96.98
  28.000,97.40
  29.000,97.88
  30.000,98.25
  31.000,99.15
  32.000,99.31
  33.000,99.33
  35.000,99.38
  37.000,99.45
  38.000,99.49
  39.000,99.54
  41.000,99.56
  44.000,99.59
  45.000,99.61
  46.000,99.65
  47.000,99.77
  49.000,99.79
  56.000,99.82
  58.000,99.84
  60.000,99.86
  62.000,99.95
  63.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
