Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015422,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015642,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015680,261329,1,63,0,0.000000
4,0,0.000000,0,63,0.015936,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015780,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015881,257189,1,62,0,0.000000
7,0,0.000000,0,58,0.017187,240570,0,58,0,0.000000
8,0,0.000000,0,59,0.016984,244728,0,59,0,0.000000
9,0,0.000000,0,63,0.015960,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015254,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015594,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015627,261322,0,63,0,0.000000
13,0,0.000000,0,64,0.015869,261327,1,63,0,0.000000
14,0,0.000000,0,62,0.016121,253023,1,61,0,0.000000
15,0,0.000000,0,65,0.015412,269608,0,65,0,0.000000
16,0,0.000000,0,63,0.015836,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016163,248914,2,60,0,0.000000
18,0,0.000000,0,64,0.015585,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
20,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
21,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
22,0,0.000000,0,65,0.015276,265481,1,64,0,0.000000
23,0,0.000000,0,63,0.015974,261302,0,63,0,0.000000
24,0,0.000000,0,62,0.016209,253041,1,61,0,0.000000
25,0,0.000000,0,65,0.015333,265479,1,64,0,0.000000
26,0,0.000000,0,61,0.016357,248893,1,60,0,0.000000
27,0,0.000000,0,66,0.015144,269625,1,65,0,0.000000
28,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
29,0,0.000000,0,62,0.016114,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015781,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015755,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015575,257214,2,62,0,0.000000
33,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
34,0,0.000000,0,62,0.016155,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.015837,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
38,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
39,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
40,0,0.000000,0,65,0.015429,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015569,265452,0,64,0,0.000000
42,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
43,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
44,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
45,0,0.000000,0,60,0.016661,248854,0,60,0,0.000000
46,0,0.000000,0,62,0.016212,257148,0,62,0,0.000000
47,0,0.000000,0,62,0.016043,253045,1,61,0,0.000000
48,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
49,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
50,0,0.000000,0,61,0.016424,244764,2,59,0,0.000000
51,0,0.000000,0,65,0.015351,265481,1,64,0,0.000000
52,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
53,0,0.000000,0,60,0.016653,248876,0,60,0,0.000000
54,0,0.000000,0,61,0.016391,253006,0,61,0,0.000000
55,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
56,0,0.000000,0,64,0.015632,248958,4,60,0,0.000000
57,0,0.000000,0,64,0.015661,261331,1,63,0,0.000000
58,0,0.000000,0,62,0.016072,257172,0,62,0,0.000000
59,0,0.000000,0,62,0.016207,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015535,257206,2,62,0,0.000000
61,0,0.000000,0,62,0.015941,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016584,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
64,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
65,0,0.000000,0,63,0.015850,257189,1,62,0,0.000000
66,0,0.000000,0,60,0.016665,244749,1,59,0,0.000000
67,0,0.000000,0,63,0.015867,257193,1,62,0,0.000000
68,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
69,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.015922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.09
   1.700,0.18
   1.800,0.25
   1.900,0.30
   2.000,0.34
   2.100,0.41
   2.300,0.52
   2.400,0.57
   2.500,0.61
   2.600,0.64
   2.700,0.66
   2.900,0.68
   3.000,0.73
   3.100,0.80
   3.200,0.84
   3.300,0.87
   3.600,0.89
   3.900,0.91
   4.000,0.98
   4.100,1.05
   4.200,1.12
   4.300,1.14
   4.400,1.18
   4.500,1.23
   4.700,1.25
   4.800,1.28
   5.000,1.32
   5.300,1.39
   5.600,1.41
   5.700,1.43
   5.800,1.48
   6.000,1.50
   6.200,1.55
   6.300,1.59
   6.600,1.62
   7.000,1.66
   7.200,1.71
   7.300,1.75
   7.400,1.78
   7.600,1.80
   7.700,1.84
   7.800,1.87
   7.900,1.89
   8.000,1.91
   8.100,1.94
   8.200,1.98
   8.300,2.07
   8.400,2.14
   8.500,2.16
   8.600,2.25
   8.700,2.30
   8.800,2.48
   8.900,2.66
   9.000,2.82
   9.100,3.10
   9.200,3.32
   9.300,3.53
   9.400,3.83
   9.500,4.28
   9.600,4.87
   9.700,5.51
   9.800,6.28
   9.900,6.97
  10.000,9.49
  11.000,13.57
  12.000,17.35
  13.000,18.92
  14.000,20.86
  15.000,38.07
  16.000,72.68
  17.000,76.41
  18.000,80.56
  19.000,86.68
  20.000,92.99
  21.000,94.76
  22.000,95.92
  23.000,96.33
  24.000,96.61
  25.000,96.79
  26.000,97.15
  27.000,97.56
  28.000,97.86
  29.000,98.27
  30.000,98.70
  31.000,99.32
  32.000,99.45
  33.000,99.50
  35.000,99.54
  36.000,99.59
  37.000,99.61
  38.000,99.64
  40.000,99.66
  43.000,99.68
  44.000,99.70
  46.000,99.75
  47.000,99.86
  49.000,99.89
  59.000,99.93
  62.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
