Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016176,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
4,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
6,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
7,0,0.000000,0,66,0.015152,273754,0,66,0,0.000000
8,0,0.000000,0,61,0.016388,253024,0,61,0,0.000000
9,0,0.000000,0,64,0.015700,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016087,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015829,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016124,257174,0,62,0,0.000000
13,0,0.000000,0,65,0.015370,265475,1,64,0,0.000000
14,0,0.000000,0,64,0.015626,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015976,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016015,257158,0,62,0,0.000000
17,0,0.000000,0,62,0.016310,248914,2,60,0,0.000000
18,0,0.000000,0,62,0.015955,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016108,253018,0,61,0,0.000000
20,0,0.000000,0,59,0.017265,244716,0,59,0,0.000000
21,0,0.000000,0,63,0.015895,257185,1,62,0,0.000000
22,0,0.000000,0,65,0.015302,265481,1,64,0,0.000000
23,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
24,0,0.000000,0,62,0.016122,253041,1,61,0,0.000000
25,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
26,0,0.000000,0,64,0.015629,257210,2,62,0,0.000000
27,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
28,0,0.000000,0,61,0.015659,253014,0,61,0,0.000000
29,0,0.000000,0,61,0.017222,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.015999,244768,2,59,0,0.000000
31,0,0.000000,0,59,0.017257,244716,0,59,0,0.000000
32,0,0.000000,0,64,0.015598,253091,3,61,0,0.000000
33,0,0.000000,0,63,0.015781,261308,0,63,0,0.000000
34,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015647,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016398,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016076,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016390,253006,0,61,0,0.000000
39,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015379,257236,3,62,0,0.000000
41,0,0.000000,0,62,0.016132,253033,1,61,0,0.000000
42,0,0.000000,0,58,0.017267,240566,0,58,0,0.000000
43,0,0.000000,0,64,0.015581,265456,0,64,0,0.000000
44,0,0.000000,0,55,0.018269,228130,0,55,0,0.000000
45,0,0.000000,0,62,0.016049,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
47,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
48,0,0.000000,0,61,0.015966,248891,1,60,0,0.000000
49,0,0.000000,0,65,0.015768,269612,0,65,0,0.000000
50,0,0.000000,0,62,0.016127,248906,2,60,0,0.000000
51,0,0.000000,0,65,0.015374,269604,0,65,0,0.000000
52,0,0.000000,0,63,0.015881,253060,2,61,0,0.000000
53,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
54,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
55,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
56,0,0.000000,0,67,0.015039,261402,4,63,0,0.000000
57,0,0.000000,0,66,0.015032,269625,1,65,0,0.000000
58,0,0.000000,0,62,0.015624,257170,0,62,0,0.000000
59,0,0.000000,0,61,0.016899,253014,0,61,0,0.000000
60,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
61,0,0.000000,0,62,0.016116,253043,1,61,0,0.000000
62,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
63,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
64,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
65,0,0.000000,0,62,0.016117,253043,1,61,0,0.000000
66,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
68,0,0.000000,0,56,0.017936,232272,0,56,0,0.000000
69,0,0.000000,0,60,0.016573,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.017192,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.400,0.07
   1.500,0.18
   1.600,0.23
   1.700,0.27
   1.800,0.37
   1.900,0.39
   2.000,0.50
   2.100,0.55
   2.300,0.62
   2.500,0.69
   2.600,0.76
   2.700,0.82
   3.100,0.89
   3.300,0.92
   3.400,0.96
   3.500,1.03
   3.600,1.10
   3.700,1.12
   3.800,1.14
   3.900,1.19
   4.600,1.21
   4.700,1.30
   4.900,1.33
   5.200,1.35
   5.300,1.40
   5.500,1.44
   5.600,1.46
   5.700,1.49
   6.200,1.53
   6.300,1.56
   6.400,1.60
   6.600,1.67
   6.800,1.69
   7.000,1.72
   7.100,1.74
   7.200,1.79
   7.400,1.85
   7.500,1.88
   7.700,1.97
   7.800,2.01
   7.900,2.06
   8.000,2.15
   8.100,2.22
   8.200,2.27
   8.300,2.29
   8.400,2.31
   8.500,2.38
   8.600,2.40
   8.700,2.45
   8.800,2.52
   8.900,2.63
   9.000,2.66
   9.100,2.88
   9.200,3.09
   9.300,3.25
   9.400,3.43
   9.500,3.62
   9.600,3.78
   9.700,4.03
   9.800,4.19
   9.900,4.55
  10.000,6.13
  11.000,9.27
  12.000,11.81
  13.000,13.53
  14.000,16.27
  15.000,37.51
  16.000,77.16
  17.000,83.47
  18.000,88.51
  19.000,91.44
  20.000,93.48
  21.000,95.19
  22.000,96.06
  23.000,96.31
  24.000,96.61
  25.000,96.82
  26.000,97.21
  27.000,97.41
  28.000,97.64
  29.000,97.80
  30.000,97.92
  31.000,98.81
  32.000,99.04
  33.000,99.13
  34.000,99.22
  35.000,99.34
  36.000,99.38
  39.000,99.40
  41.000,99.43
  44.000,99.45
  46.000,99.52
  47.000,99.73
  48.000,99.75
  52.000,99.77
  56.000,99.82
  58.000,99.84
  59.000,99.86
  61.000,99.89
  62.000,99.91
  63.000,99.95
  66.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
