Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009032,443889,3,107,0,0.000000
1,0,0.000000,0,58,0.017246,240578,0,58,0,0.000000
2,0,0.000000,0,62,0.016143,253039,1,61,0,0.000000
3,0,0.000000,0,58,0.017286,240570,0,58,0,0.000000
4,0,0.000000,0,63,0.015885,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015779,261308,0,63,0,0.000000
6,0,0.000000,0,62,0.016136,253039,1,61,0,0.000000
7,0,0.000000,0,58,0.017241,240576,0,58,0,0.000000
8,0,0.000000,0,61,0.016385,253020,0,61,0,0.000000
9,0,0.000000,0,61,0.016380,244758,2,59,0,0.000000
10,0,0.000000,0,59,0.017004,240595,1,58,0,0.000000
11,0,0.000000,0,62,0.016080,253039,1,61,0,0.000000
12,0,0.000000,0,60,0.016658,244747,1,59,0,0.000000
13,0,0.000000,0,57,0.017540,236416,0,57,0,0.000000
14,0,0.000000,0,64,0.015628,261327,1,63,0,0.000000
15,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
16,0,0.000000,0,60,0.016688,248860,0,60,0,0.000000
17,0,0.000000,0,60,0.016613,240622,2,58,0,0.000000
18,0,0.000000,0,63,0.015633,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.016114,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015868,265454,0,64,0,0.000000
21,0,0.000000,0,60,0.016708,244745,1,59,0,0.000000
22,0,0.000000,0,61,0.016352,248889,1,60,0,0.000000
23,0,0.000000,0,58,0.016964,240562,0,58,0,0.000000
24,0,0.000000,0,65,0.015640,265485,1,64,0,0.000000
25,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
26,0,0.000000,0,62,0.016113,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016399,248893,1,60,0,0.000000
28,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
29,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
30,0,0.000000,0,62,0.016125,248916,2,60,0,0.000000
31,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
32,0,0.000000,0,65,0.015158,257239,3,62,0,0.000000
33,0,0.000000,0,64,0.015840,265456,0,64,0,0.000000
34,0,0.000000,0,63,0.015939,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016060,248891,1,60,0,0.000000
36,0,0.000000,0,58,0.017238,240578,0,58,0,0.000000
37,0,0.000000,0,63,0.016113,261310,0,63,0,0.000000
38,0,0.000000,0,58,0.017243,240564,0,58,0,0.000000
39,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
40,0,0.000000,0,59,0.016941,232350,3,56,0,0.000000
41,0,0.000000,0,64,0.015614,261327,1,63,0,0.000000
42,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
43,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
44,0,0.000000,0,64,0.015686,265454,0,64,0,0.000000
45,0,0.000000,0,64,0.015567,265444,0,64,0,0.000000
46,0,0.000000,0,59,0.016930,244708,0,59,0,0.000000
47,0,0.000000,0,59,0.016969,244718,0,59,0,0.000000
48,0,0.000000,0,61,0.016360,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
50,0,0.000000,0,63,0.015864,253054,2,61,0,0.000000
51,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
52,0,0.000000,0,65,0.015427,261354,2,63,0,0.000000
53,0,0.000000,0,63,0.015807,261312,0,63,0,0.000000
54,0,0.000000,0,62,0.016143,257158,0,62,0,0.000000
55,0,0.000000,0,60,0.016415,248866,0,60,0,0.000000
56,0,0.000000,0,63,0.015855,244810,4,59,0,0.000000
57,0,0.000000,0,65,0.015640,265477,1,64,0,0.000000
58,0,0.000000,0,64,0.015599,265464,0,64,0,0.000000
59,0,0.000000,0,58,0.016980,240570,0,58,0,0.000000
60,0,0.000000,0,65,0.015601,269608,0,65,0,0.000000
61,0,0.000000,0,63,0.015937,253068,2,61,0,0.000000
62,0,0.000000,0,57,0.017479,236430,0,57,0,0.000000
63,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
64,0,0.000000,0,64,0.015658,265452,0,64,0,0.000000
65,0,0.000000,0,67,0.014893,273781,1,66,0,0.000000
66,0,0.000000,0,62,0.015876,248918,2,60,0,0.000000
67,0,0.000000,0,63,0.016089,257193,1,62,0,0.000000
68,0,0.000000,0,58,0.017247,240572,0,58,0,0.000000
69,0,0.000000,0,66,0.015151,273738,0,66,0,0.000000
70,0,0.000000,0,1,0.022373,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.11
   1.900,0.23
   2.000,0.34
   2.100,0.39
   2.200,0.46
   2.300,0.53
   2.400,0.60
   2.500,0.64
   2.600,0.71
   2.700,0.85
   2.800,0.94
   2.900,0.96
   3.000,1.03
   3.100,1.10
   3.200,1.12
   3.300,1.14
   3.400,1.21
   3.500,1.24
   3.600,1.26
   3.700,1.37
   3.800,1.42
   3.900,1.44
   4.000,1.47
   4.100,1.49
   4.200,1.53
   4.300,1.65
   4.400,1.74
   4.500,1.79
   4.700,1.81
   4.900,1.85
   5.000,1.88
   5.100,1.90
   5.200,1.97
   5.300,2.08
   5.400,2.15
   5.500,2.17
   5.700,2.20
   5.900,2.22
   6.000,2.27
   6.100,2.29
   6.500,2.31
   6.700,2.34
   6.900,2.38
   7.000,2.45
   7.100,2.50
   7.200,2.52
   7.300,2.61
   7.400,2.68
   7.500,2.70
   7.600,2.72
   7.700,2.82
   7.800,2.86
   8.000,2.88
   8.100,2.91
   8.200,3.02
   8.300,3.09
   8.400,3.25
   8.500,3.34
   8.600,3.39
   8.700,3.50
   8.800,3.66
   8.900,3.80
   9.000,4.03
   9.100,4.21
   9.200,4.37
   9.300,4.58
   9.400,4.78
   9.500,5.08
   9.600,5.40
   9.700,5.70
   9.800,6.20
   9.900,6.66
  10.000,8.63
  11.000,11.45
  12.000,14.33
  13.000,15.71
  14.000,18.18
  15.000,39.84
  16.000,77.17
  17.000,81.41
  18.000,85.16
  19.000,88.90
  20.000,92.06
  21.000,93.57
  22.000,94.85
  23.000,95.33
  24.000,95.56
  25.000,95.79
  26.000,96.06
  27.000,96.57
  28.000,96.93
  29.000,97.18
  30.000,97.89
  31.000,98.83
  32.000,99.04
  33.000,99.11
  34.000,99.15
  35.000,99.20
  36.000,99.24
  37.000,99.29
  38.000,99.34
  39.000,99.36
  40.000,99.38
  41.000,99.40
  43.000,99.45
  45.000,99.47
  46.000,99.59
  47.000,99.70
  48.000,99.77
  52.000,99.79
  59.000,99.84
  61.000,99.86
  62.000,99.89
  63.000,99.93
  73.000,99.95
  78.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
