Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016758,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.016146,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017224,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015623,261308,0,63,0,0.000000
5,0,0.000000,0,57,0.017817,236426,0,57,0,0.000000
6,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
8,0,0.000000,0,59,0.016960,244728,0,59,0,0.000000
9,0,0.000000,0,62,0.016172,257162,0,62,0,0.000000
10,0,0.000000,0,64,0.015570,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
12,0,0.000000,0,62,0.016117,253043,1,61,0,0.000000
13,0,0.000000,0,61,0.016151,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017530,240560,0,58,0,0.000000
15,0,0.000000,0,62,0.016080,253035,1,61,0,0.000000
16,0,0.000000,0,60,0.016464,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.016072,257187,1,62,0,0.000000
18,0,0.000000,0,63,0.015860,257187,1,62,0,0.000000
19,0,0.000000,0,57,0.017557,236424,0,57,0,0.000000
20,0,0.000000,0,60,0.016648,248866,0,60,0,0.000000
21,0,0.000000,0,58,0.017228,236445,1,57,0,0.000000
22,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
23,0,0.000000,0,62,0.016202,253033,1,61,0,0.000000
24,0,0.000000,0,58,0.017180,240570,0,58,0,0.000000
25,0,0.000000,0,64,0.015599,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015619,257216,2,62,0,0.000000
27,0,0.000000,0,60,0.016652,248866,0,60,0,0.000000
28,0,0.000000,0,64,0.015645,261331,1,63,0,0.000000
29,0,0.000000,0,59,0.016932,244724,0,59,0,0.000000
30,0,0.000000,0,63,0.015906,261314,0,63,0,0.000000
31,0,0.000000,0,63,0.015834,253056,2,61,0,0.000000
32,0,0.000000,0,61,0.016391,248893,1,60,0,0.000000
33,0,0.000000,0,61,0.016383,244770,2,59,0,0.000000
34,0,0.000000,0,59,0.016986,244720,0,59,0,0.000000
35,0,0.000000,0,62,0.016084,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016409,244743,1,59,0,0.000000
37,0,0.000000,0,62,0.016376,257170,0,62,0,0.000000
38,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
40,0,0.000000,0,62,0.016213,253041,1,61,0,0.000000
41,0,0.000000,0,60,0.016570,240617,2,58,0,0.000000
42,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
43,0,0.000000,0,63,0.015946,261300,0,63,0,0.000000
44,0,0.000000,0,62,0.016051,257166,0,62,0,0.000000
45,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
46,0,0.000000,0,63,0.015876,261292,0,63,0,0.000000
47,0,0.000000,0,59,0.016929,244712,0,59,0,0.000000
48,0,0.000000,0,59,0.016731,244716,0,59,0,0.000000
49,0,0.000000,0,66,0.015342,269633,1,65,0,0.000000
50,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
51,0,0.000000,0,61,0.016127,244766,2,59,0,0.000000
52,0,0.000000,0,62,0.016374,253035,1,61,0,0.000000
53,0,0.000000,0,63,0.015878,257183,1,62,0,0.000000
54,0,0.000000,0,65,0.015394,269612,0,65,0,0.000000
55,0,0.000000,0,62,0.016113,257154,0,62,0,0.000000
56,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
57,0,0.000000,0,68,0.014702,265554,4,64,0,0.000000
58,0,0.000000,0,62,0.016247,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.015772,261318,0,63,0,0.000000
60,0,0.000000,0,60,0.016630,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.016218,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.015779,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016394,253024,0,61,0,0.000000
64,0,0.000000,0,58,0.017317,240564,0,58,0,0.000000
65,0,0.000000,0,62,0.016043,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015943,257189,1,62,0,0.000000
67,0,0.000000,0,60,0.016676,244747,1,59,0,0.000000
68,0,0.000000,0,61,0.016298,248897,1,60,0,0.000000
69,0,0.000000,0,85,0.011767,352554,0,85,0,0.000000
70,0,0.000000,0,1,0.014863,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.12
   2.200,0.16
   2.500,0.21
   2.600,0.23
   2.700,0.25
   2.800,0.28
   3.100,0.30
   3.200,0.35
   3.300,0.42
   3.400,0.44
   3.500,0.48
   3.600,0.53
   3.800,0.60
   3.900,0.62
   4.100,0.65
   4.200,0.67
   4.400,0.72
   4.500,0.74
   4.600,0.76
   4.800,0.79
   4.900,0.85
   5.000,0.92
   5.100,0.95
   5.200,1.04
   5.400,1.06
   5.500,1.09
   5.700,1.18
   5.800,1.20
   5.900,1.25
   6.000,1.34
   6.100,1.36
   6.200,1.41
   6.400,1.43
   6.800,1.48
   7.000,1.52
   7.100,1.59
   7.200,1.62
   7.300,1.69
   7.400,1.73
   7.500,1.75
   7.600,1.87
   7.700,1.89
   7.900,1.99
   8.000,2.01
   8.100,2.05
   8.200,2.15
   8.300,2.19
   8.400,2.29
   8.500,2.36
   8.600,2.49
   8.700,2.59
   8.800,2.68
   8.900,2.79
   9.000,2.91
   9.100,3.12
   9.200,3.19
   9.300,3.26
   9.400,3.44
   9.500,3.65
   9.600,3.81
   9.700,4.13
   9.800,4.46
   9.900,4.94
  10.000,6.67
  11.000,8.94
  12.000,11.64
  13.000,13.60
  14.000,16.51
  15.000,38.97
  16.000,77.76
  17.000,82.59
  18.000,85.96
  19.000,88.92
  20.000,92.29
  21.000,93.74
  22.000,94.83
  23.000,95.22
  24.000,95.66
  25.000,96.01
  26.000,96.17
  27.000,96.47
  28.000,96.65
  29.000,96.95
  30.000,97.60
  31.000,98.85
  32.000,99.15
  33.000,99.24
  35.000,99.28
  36.000,99.31
  37.000,99.33
  38.000,99.42
  39.000,99.45
  40.000,99.49
  41.000,99.52
  44.000,99.54
  45.000,99.56
  46.000,99.58
  47.000,99.77
  49.000,99.82
  50.000,99.84
  55.000,99.86
  56.000,99.88
  59.000,99.91
  60.000,99.93
  62.000,99.95
  77.000,99.98
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
