Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016298,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
6,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
7,0,0.000000,0,59,0.016928,244720,0,59,0,0.000000
8,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016610,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015420,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.015870,253019,1,61,0,0.000000
15,0,0.000000,0,63,0.016109,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016181,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015571,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015622,261331,1,63,0,0.000000
23,0,0.000000,0,63,0.015869,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015930,257189,1,62,0,0.000000
25,0,0.000000,0,64,0.015558,265456,0,64,0,0.000000
26,0,0.000000,0,66,0.015151,265508,2,64,0,0.000000
27,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
28,0,0.000000,0,64,0.015693,265458,0,64,0,0.000000
29,0,0.000000,0,64,0.015558,265462,0,64,0,0.000000
30,0,0.000000,0,60,0.016688,240620,2,58,0,0.000000
31,0,0.000000,0,62,0.016083,253033,1,61,0,0.000000
32,0,0.000000,0,62,0.016139,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015902,261310,0,63,0,0.000000
34,0,0.000000,0,61,0.016096,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015866,261335,1,63,0,0.000000
36,0,0.000000,0,55,0.018202,228134,0,55,0,0.000000
37,0,0.000000,0,65,0.015358,269606,0,65,0,0.000000
38,0,0.000000,0,64,0.015673,265448,0,64,0,0.000000
39,0,0.000000,0,65,0.015362,265483,1,64,0,0.000000
40,0,0.000000,0,64,0.015603,257209,2,62,0,0.000000
41,0,0.000000,0,64,0.015612,261333,1,63,0,0.000000
42,0,0.000000,0,62,0.016118,257152,0,62,0,0.000000
43,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
44,0,0.000000,0,59,0.016684,244724,0,59,0,0.000000
45,0,0.000000,0,60,0.016922,248850,0,60,0,0.000000
46,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
47,0,0.000000,0,64,0.015623,265456,0,64,0,0.000000
48,0,0.000000,0,61,0.016385,248893,1,60,0,0.000000
49,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
50,0,0.000000,0,64,0.015655,257206,2,62,0,0.000000
51,0,0.000000,0,61,0.016348,248891,1,60,0,0.000000
52,0,0.000000,0,62,0.016173,253035,1,61,0,0.000000
53,0,0.000000,0,63,0.015837,261316,0,63,0,0.000000
54,0,0.000000,0,65,0.015370,269598,0,65,0,0.000000
55,0,0.000000,0,61,0.016394,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015861,244814,4,59,0,0.000000
57,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
58,0,0.000000,0,60,0.016695,248874,0,60,0,0.000000
59,0,0.000000,0,60,0.016361,248866,0,60,0,0.000000
60,0,0.000000,0,64,0.015872,261333,1,63,0,0.000000
61,0,0.000000,0,63,0.015868,257193,1,62,0,0.000000
62,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
65,0,0.000000,0,64,0.015672,261337,1,63,0,0.000000
66,0,0.000000,0,64,0.015569,261339,1,63,0,0.000000
67,0,0.000000,0,64,0.015623,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
69,0,0.000000,0,96,0.010456,398180,0,96,0,0.000000
70,0,0.000000,0,1,0.011398,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.16
   1.900,0.20
   2.000,0.29
   2.100,0.32
   2.200,0.41
   2.300,0.43
   2.400,0.52
   2.500,0.57
   2.600,0.63
   2.700,0.68
   2.800,0.75
   2.900,0.82
   3.000,0.86
   3.300,0.88
   3.400,0.91
   3.500,0.93
   3.700,0.97
   3.800,1.02
   3.900,1.06
   4.000,1.09
   4.100,1.13
   4.200,1.18
   4.300,1.22
   4.400,1.27
   4.500,1.34
   4.800,1.38
   4.900,1.47
   5.000,1.56
   5.200,1.61
   5.300,1.68
   5.500,1.70
   5.700,1.72
   5.900,1.74
   6.000,1.77
   6.100,1.79
   6.200,1.81
   6.300,1.84
   6.400,1.88
   6.500,1.90
   6.600,1.93
   6.700,1.97
   6.800,2.02
   7.000,2.04
   7.200,2.06
   7.500,2.11
   7.600,2.15
   7.700,2.20
   7.800,2.24
   7.900,2.27
   8.100,2.33
   8.200,2.42
   8.300,2.47
   8.400,2.54
   8.500,2.65
   8.600,2.74
   8.700,2.81
   8.800,2.83
   8.900,2.92
   9.000,2.99
   9.100,3.13
   9.200,3.26
   9.300,3.53
   9.400,3.67
   9.500,3.81
   9.600,3.99
   9.700,4.40
   9.800,4.69
   9.900,4.98
  10.000,6.57
  11.000,8.63
  12.000,11.03
  13.000,12.42
  14.000,14.59
  15.000,37.04
  16.000,83.10
  17.000,85.89
  18.000,88.02
  19.000,90.76
  20.000,93.95
  21.000,95.33
  22.000,96.26
  23.000,96.58
  24.000,96.74
  25.000,96.96
  26.000,97.19
  27.000,97.51
  28.000,97.62
  29.000,97.96
  30.000,98.32
  31.000,99.48
  32.000,99.57
  33.000,99.61
  35.000,99.71
  38.000,99.75
  39.000,99.77
  43.000,99.80
  46.000,99.89
  47.000,99.93
  50.000,99.95
  64.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
