Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016856,236478,2,57,0,0.000000
1,0,0.000000,0,60,0.016734,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016289,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015885,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
6,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
7,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016397,253022,0,61,0,0.000000
9,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
10,0,0.000000,0,64,0.015632,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015856,257187,1,62,0,0.000000
12,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
13,0,0.000000,0,61,0.016390,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015628,261315,1,63,0,0.000000
15,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
21,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
22,0,0.000000,0,60,0.016652,248866,0,60,0,0.000000
23,0,0.000000,0,63,0.015875,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
25,0,0.000000,0,66,0.015142,273752,0,66,0,0.000000
26,0,0.000000,0,63,0.015871,253064,2,61,0,0.000000
27,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
28,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
29,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
30,0,0.000000,0,66,0.015142,265508,2,64,0,0.000000
31,0,0.000000,0,64,0.015394,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015848,257216,2,62,0,0.000000
33,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
34,0,0.000000,0,65,0.015376,269604,0,65,0,0.000000
35,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
37,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
38,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016116,253041,1,61,0,0.000000
40,0,0.000000,0,62,0.016165,244788,3,59,0,0.000000
41,0,0.000000,0,62,0.016088,257158,0,62,0,0.000000
42,0,0.000000,0,60,0.016661,248860,0,60,0,0.000000
43,0,0.000000,0,62,0.016046,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015701,265464,0,64,0,0.000000
45,0,0.000000,0,63,0.015866,261292,0,63,0,0.000000
46,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
47,0,0.000000,0,58,0.017243,240574,0,58,0,0.000000
48,0,0.000000,0,65,0.015375,265485,1,64,0,0.000000
49,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
50,0,0.000000,0,65,0.015375,261356,2,63,0,0.000000
51,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
52,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
53,0,0.000000,0,63,0.015798,261320,0,63,0,0.000000
54,0,0.000000,0,63,0.015707,261302,0,63,0,0.000000
55,0,0.000000,0,63,0.016198,261308,0,63,0,0.000000
56,0,0.000000,0,61,0.016297,236514,4,57,0,0.000000
57,0,0.000000,0,67,0.014921,273775,1,66,0,0.000000
58,0,0.000000,0,63,0.015872,261320,0,63,0,0.000000
59,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015626,257206,2,62,0,0.000000
61,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
62,0,0.000000,0,62,0.016209,257166,0,62,0,0.000000
63,0,0.000000,0,57,0.017445,236420,0,57,0,0.000000
64,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
65,0,0.000000,0,68,0.014704,273802,2,66,0,0.000000
66,0,0.000000,0,62,0.016112,257172,0,62,0,0.000000
67,0,0.000000,0,63,0.015876,257193,1,62,0,0.000000
68,0,0.000000,0,77,0.013016,319366,0,77,0,0.000000
69,0,0.000000,0,116,0.008596,477001,1,115,0,0.000000
70,0,0.000000,0,1,0.005881,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.04
   1.500,0.07
   1.600,0.13
   1.700,0.22
   1.800,0.36
   1.900,0.45
   2.000,0.63
   2.100,0.72
   2.200,0.87
   2.300,1.07
   2.400,1.21
   2.500,1.30
   2.600,1.41
   2.700,1.52
   2.800,1.57
   2.900,1.66
   3.000,1.75
   3.100,1.77
   3.200,1.79
   3.300,1.84
   3.600,1.86
   3.700,1.95
   3.800,1.97
   3.900,2.04
   4.000,2.06
   4.100,2.10
   4.200,2.17
   4.300,2.19
   4.400,2.22
   4.500,2.31
   4.600,2.35
   4.700,2.37
   4.800,2.42
   4.900,2.46
   5.100,2.49
   5.300,2.51
   5.400,2.53
   5.500,2.60
   5.600,2.64
   5.800,2.66
   5.900,2.71
   6.100,2.73
   6.200,2.75
   6.300,2.78
   6.400,2.80
   6.500,2.84
   6.600,2.91
   6.700,2.96
   6.800,2.98
   7.000,3.02
   7.100,3.09
   7.200,3.16
   7.300,3.18
   7.400,3.25
   7.500,3.31
   7.600,3.40
   7.700,3.43
   7.800,3.49
   7.900,3.58
   8.000,3.63
   8.100,3.67
   8.200,3.72
   8.300,3.76
   8.400,3.85
   8.500,3.92
   8.600,4.01
   8.700,4.14
   8.800,4.25
   8.900,4.41
   9.000,4.50
   9.100,4.61
   9.200,4.68
   9.300,4.88
   9.400,5.08
   9.500,5.35
   9.600,5.60
   9.700,5.82
   9.800,6.05
   9.900,6.31
  10.000,7.68
  11.000,9.52
  12.000,11.33
  13.000,12.85
  14.000,14.85
  15.000,37.46
  16.000,85.36
  17.000,87.91
  18.000,89.77
  19.000,91.65
  20.000,94.07
  21.000,95.28
  22.000,96.26
  23.000,96.53
  24.000,96.71
  25.000,96.89
  26.000,97.07
  27.000,97.36
  28.000,97.54
  29.000,97.76
  30.000,98.16
  31.000,99.37
  32.000,99.53
  34.000,99.60
  36.000,99.62
  38.000,99.66
  42.000,99.69
  43.000,99.71
  45.000,99.75
  46.000,99.78
  47.000,99.93
  48.000,99.96
  57.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
