Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017140,232330,2,56,0,0.000000
1,0,0.000000,0,62,0.016161,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015592,265468,0,64,0,0.000000
3,0,0.000000,0,61,0.016373,248891,1,60,0,0.000000
4,0,0.000000,0,64,0.015626,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015631,265458,0,64,0,0.000000
6,0,0.000000,0,60,0.016667,244739,1,59,0,0.000000
7,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
8,0,0.000000,0,63,0.015855,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016110,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016133,253043,1,61,0,0.000000
12,0,0.000000,0,64,0.015623,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016153,253021,1,61,0,0.000000
15,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
16,0,0.000000,0,59,0.016956,244718,0,59,0,0.000000
17,0,0.000000,0,62,0.016074,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016382,248889,1,60,0,0.000000
19,0,0.000000,0,58,0.017246,240578,0,58,0,0.000000
20,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
21,0,0.000000,0,57,0.017267,232299,1,56,0,0.000000
22,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
23,0,0.000000,0,64,0.015649,261323,1,63,0,0.000000
24,0,0.000000,0,63,0.015901,261318,0,63,0,0.000000
25,0,0.000000,0,61,0.016322,248887,1,60,0,0.000000
26,0,0.000000,0,65,0.015387,261360,2,63,0,0.000000
27,0,0.000000,0,64,0.015378,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016985,244737,1,59,0,0.000000
29,0,0.000000,0,60,0.016608,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016107,253043,1,61,0,0.000000
31,0,0.000000,0,59,0.016961,240589,1,58,0,0.000000
32,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
34,0,0.000000,0,60,0.016422,248864,0,60,0,0.000000
35,0,0.000000,0,64,0.015824,261335,1,63,0,0.000000
36,0,0.000000,0,59,0.016952,244722,0,59,0,0.000000
37,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
38,0,0.000000,0,61,0.016394,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015610,265452,0,64,0,0.000000
40,0,0.000000,0,62,0.016132,248914,2,60,0,0.000000
41,0,0.000000,0,56,0.017844,224029,2,54,0,0.000000
42,0,0.000000,0,61,0.016379,253008,0,61,0,0.000000
43,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
44,0,0.000000,0,60,0.016662,248862,0,60,0,0.000000
45,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
46,0,0.000000,0,58,0.017242,240554,0,58,0,0.000000
47,0,0.000000,0,62,0.015869,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.016117,257189,1,62,0,0.000000
49,0,0.000000,0,66,0.015146,273756,0,66,0,0.000000
50,0,0.000000,0,64,0.015659,265452,0,64,0,0.000000
51,0,0.000000,0,65,0.015342,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016129,253037,1,61,0,0.000000
53,0,0.000000,0,65,0.015437,265477,1,64,0,0.000000
54,0,0.000000,0,65,0.015322,269612,0,65,0,0.000000
55,0,0.000000,0,55,0.017896,228124,0,55,0,0.000000
56,0,0.000000,0,63,0.016112,257183,1,62,0,0.000000
57,0,0.000000,0,64,0.015622,253081,3,61,0,0.000000
58,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
59,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
60,0,0.000000,0,61,0.016158,253016,0,61,0,0.000000
61,0,0.000000,0,62,0.016349,248912,2,60,0,0.000000
62,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
63,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
64,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
65,0,0.000000,0,65,0.015422,265481,1,64,0,0.000000
66,0,0.000000,0,65,0.015337,261362,2,63,0,0.000000
67,0,0.000000,0,60,0.016649,248876,0,60,0,0.000000
68,0,0.000000,0,62,0.016180,253043,1,61,0,0.000000
69,0,0.000000,0,90,0.011070,373282,0,90,0,0.000000
70,0,0.000000,0,1,0.005077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.14
   2.000,0.25
   2.200,0.27
   2.300,0.37
   2.400,0.39
   2.500,0.44
   2.600,0.50
   2.700,0.53
   2.900,0.57
   3.100,0.60
   3.200,0.62
   3.300,0.64
   3.400,0.71
   3.600,0.78
   3.800,0.80
   3.900,0.85
   4.100,0.89
   4.200,0.92
   4.400,0.94
   4.600,0.99
   4.700,1.01
   4.800,1.03
   4.900,1.05
   5.000,1.12
   5.100,1.19
   5.300,1.24
   5.400,1.26
   5.500,1.28
   5.600,1.31
   5.700,1.33
   5.900,1.35
   6.000,1.37
   6.100,1.49
   6.500,1.53
   6.600,1.56
   6.800,1.63
   7.000,1.65
   7.100,1.67
   7.200,1.70
   7.400,1.76
   7.700,1.79
   7.800,1.81
   8.000,1.88
   8.100,1.92
   8.200,1.95
   8.300,2.02
   8.400,2.13
   8.500,2.25
   8.600,2.27
   8.700,2.34
   8.800,2.41
   8.900,2.47
   9.000,2.54
   9.100,2.77
   9.200,2.96
   9.300,3.16
   9.400,3.30
   9.500,3.51
   9.600,3.99
   9.700,4.49
   9.800,5.11
   9.900,5.70
  10.000,7.74
  11.000,10.49
  12.000,13.33
  13.000,14.73
  14.000,16.52
  15.000,36.45
  16.000,77.41
  17.000,80.71
  18.000,84.90
  19.000,89.51
  20.000,93.95
  21.000,95.07
  22.000,95.95
  23.000,96.13
  24.000,96.29
  25.000,96.47
  26.000,96.72
  27.000,96.93
  28.000,97.21
  29.000,97.57
  30.000,98.14
  31.000,99.24
  32.000,99.40
  35.000,99.43
  36.000,99.45
  37.000,99.52
  38.000,99.56
  41.000,99.59
  42.000,99.63
  45.000,99.68
  46.000,99.73
  47.000,99.79
  50.000,99.82
  56.000,99.84
  57.000,99.86
  58.000,99.91
  62.000,99.93
  78.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
