Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009230,435597,3,105,0,0.000000
1,0,0.000000,0,59,0.016886,244722,0,59,0,0.000000
2,0,0.000000,0,61,0.016387,248891,1,60,0,0.000000
3,0,0.000000,0,59,0.016937,244718,0,59,0,0.000000
4,0,0.000000,0,62,0.015623,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.017182,248864,0,60,0,0.000000
6,0,0.000000,0,62,0.016133,253039,1,61,0,0.000000
7,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
8,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
9,0,0.000000,0,62,0.016132,248908,2,60,0,0.000000
10,0,0.000000,0,57,0.017540,232297,1,56,0,0.000000
11,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
12,0,0.000000,0,63,0.015900,257191,1,62,0,0.000000
13,0,0.000000,0,64,0.015587,265446,0,64,0,0.000000
14,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
15,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
16,0,0.000000,0,57,0.017537,232299,1,56,0,0.000000
17,0,0.000000,0,60,0.016660,244741,1,59,0,0.000000
18,0,0.000000,0,60,0.016682,248870,0,60,0,0.000000
19,0,0.000000,0,63,0.015602,261314,0,63,0,0.000000
20,0,0.000000,0,62,0.016378,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016396,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
23,0,0.000000,0,59,0.016670,244716,0,59,0,0.000000
24,0,0.000000,0,63,0.016136,257185,1,62,0,0.000000
25,0,0.000000,0,57,0.017526,232299,1,56,0,0.000000
26,0,0.000000,0,63,0.015865,257189,1,62,0,0.000000
27,0,0.000000,0,58,0.017243,236449,1,57,0,0.000000
28,0,0.000000,0,58,0.017228,240568,0,58,0,0.000000
29,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
30,0,0.000000,0,63,0.015868,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015705,248945,3,60,0,0.000000
33,0,0.000000,0,63,0.016024,261308,0,63,0,0.000000
34,0,0.000000,0,64,0.015379,265456,0,64,0,0.000000
35,0,0.000000,0,62,0.016404,253039,1,61,0,0.000000
36,0,0.000000,0,61,0.016370,253022,0,61,0,0.000000
37,0,0.000000,0,57,0.017533,236424,0,57,0,0.000000
38,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
39,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
40,0,0.000000,0,61,0.016378,240646,3,58,0,0.000000
41,0,0.000000,0,61,0.016390,248883,1,60,0,0.000000
42,0,0.000000,0,63,0.015649,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016622,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.017016,244716,0,59,0,0.000000
45,0,0.000000,0,63,0.015815,261298,0,63,0,0.000000
46,0,0.000000,0,63,0.015856,261306,0,63,0,0.000000
47,0,0.000000,0,60,0.016658,248860,0,60,0,0.000000
48,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
49,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
50,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
51,0,0.000000,0,60,0.016661,240618,2,58,0,0.000000
52,0,0.000000,0,65,0.015422,261356,2,63,0,0.000000
53,0,0.000000,0,60,0.016611,248866,0,60,0,0.000000
54,0,0.000000,0,59,0.016960,244724,0,59,0,0.000000
55,0,0.000000,0,62,0.015879,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
57,0,0.000000,0,64,0.015868,253079,3,61,0,0.000000
58,0,0.000000,0,65,0.015371,269606,0,65,0,0.000000
59,0,0.000000,0,57,0.017272,236428,0,57,0,0.000000
60,0,0.000000,0,62,0.016375,257168,0,62,0,0.000000
61,0,0.000000,0,61,0.016393,244764,2,59,0,0.000000
62,0,0.000000,0,59,0.016957,244726,0,59,0,0.000000
63,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
64,0,0.000000,0,64,0.015658,265452,0,64,0,0.000000
65,0,0.000000,0,59,0.016901,240593,1,58,0,0.000000
66,0,0.000000,0,60,0.016395,240622,2,58,0,0.000000
67,0,0.000000,0,59,0.017212,244728,0,59,0,0.000000
68,0,0.000000,0,63,0.015866,257193,1,62,0,0.000000
69,0,0.000000,0,65,0.015412,269596,0,65,0,0.000000
70,0,0.000000,0,1,0.019963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.07
   1.700,0.14
   1.800,0.18
   1.900,0.23
   2.000,0.28
   2.100,0.32
   2.200,0.37
   2.300,0.53
   2.400,0.60
   2.500,0.67
   2.600,0.76
   2.700,0.85
   2.800,0.92
   2.900,1.01
   3.000,1.08
   3.100,1.11
   3.200,1.20
   3.500,1.22
   3.600,1.25
   3.700,1.31
   3.800,1.36
   4.000,1.38
   4.100,1.41
   4.200,1.45
   4.300,1.50
   4.400,1.61
   4.500,1.64
   4.700,1.66
   4.900,1.68
   5.000,1.75
   5.200,1.78
   5.400,1.80
   5.600,1.82
   5.900,1.85
   6.300,1.87
   6.400,1.91
   6.600,1.94
   6.700,1.96
   6.800,1.98
   6.900,2.01
   7.000,2.10
   7.100,2.12
   7.200,2.14
   7.300,2.17
   7.400,2.19
   7.500,2.21
   7.800,2.31
   7.900,2.33
   8.000,2.42
   8.100,2.54
   8.200,2.61
   8.300,2.72
   8.400,2.81
   8.500,2.88
   8.600,3.11
   8.700,3.41
   8.800,3.55
   8.900,3.60
   9.000,3.67
   9.100,3.81
   9.200,3.97
   9.300,4.27
   9.400,4.40
   9.500,4.64
   9.600,5.10
   9.700,5.56
   9.800,5.86
   9.900,6.32
  10.000,8.16
  11.000,10.42
  12.000,12.57
  13.000,14.09
  14.000,16.88
  15.000,38.81
  16.000,79.43
  17.000,83.16
  18.000,85.77
  19.000,88.45
  20.000,91.28
  21.000,92.76
  22.000,94.05
  23.000,94.56
  24.000,94.90
  25.000,95.13
  26.000,95.39
  27.000,96.03
  28.000,96.40
  29.000,96.68
  30.000,97.28
  31.000,98.71
  32.000,98.89
  33.000,98.99
  34.000,99.01
  35.000,99.05
  36.000,99.12
  37.000,99.19
  39.000,99.26
  40.000,99.33
  41.000,99.35
  42.000,99.38
  43.000,99.42
  45.000,99.45
  46.000,99.52
  47.000,99.72
  48.000,99.77
  49.000,99.79
  56.000,99.82
  57.000,99.84
  59.000,99.88
  61.000,99.91
  62.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
