Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006784,597361,3,144,0,0.000000
1,0,0.000000,0,62,0.016042,253041,1,61,0,0.000000
2,0,0.000000,0,64,0.015637,265460,0,64,0,0.000000
3,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
4,0,0.000000,0,63,0.015626,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016359,253039,1,61,0,0.000000
6,0,0.000000,0,59,0.016944,244724,0,59,0,0.000000
7,0,0.000000,0,59,0.016950,244726,0,59,0,0.000000
8,0,0.000000,0,64,0.015618,257204,2,62,0,0.000000
9,0,0.000000,0,60,0.016671,244741,1,59,0,0.000000
10,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
11,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
12,0,0.000000,0,63,0.015872,257181,1,62,0,0.000000
13,0,0.000000,0,63,0.015865,257177,1,62,0,0.000000
14,0,0.000000,0,65,0.015375,269600,0,65,0,0.000000
15,0,0.000000,0,61,0.016420,248889,1,60,0,0.000000
16,0,0.000000,0,61,0.016359,248889,1,60,0,0.000000
17,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
18,0,0.000000,0,65,0.015402,269610,0,65,0,0.000000
19,0,0.000000,0,65,0.015358,269600,0,65,0,0.000000
20,0,0.000000,0,61,0.016389,248893,1,60,0,0.000000
21,0,0.000000,0,64,0.015616,261327,1,63,0,0.000000
22,0,0.000000,0,58,0.017244,240570,0,58,0,0.000000
23,0,0.000000,0,64,0.015617,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016116,248920,2,60,0,0.000000
25,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
26,0,0.000000,0,63,0.015893,257181,1,62,0,0.000000
27,0,0.000000,0,64,0.015650,265462,0,64,0,0.000000
28,0,0.000000,0,64,0.015576,265462,0,64,0,0.000000
29,0,0.000000,0,65,0.015386,261352,2,63,0,0.000000
30,0,0.000000,0,65,0.015440,265483,1,64,0,0.000000
31,0,0.000000,0,63,0.015796,253066,2,61,0,0.000000
32,0,0.000000,0,60,0.016480,248866,0,60,0,0.000000
33,0,0.000000,0,65,0.015611,265481,1,64,0,0.000000
34,0,0.000000,0,68,0.014640,282052,0,68,0,0.000000
35,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
36,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
37,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
38,0,0.000000,0,61,0.016398,248889,1,60,0,0.000000
39,0,0.000000,0,61,0.016387,240644,3,58,0,0.000000
40,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
41,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
42,0,0.000000,0,65,0.015374,269602,0,65,0,0.000000
43,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
44,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
45,0,0.000000,0,62,0.016202,257148,0,62,0,0.000000
46,0,0.000000,0,64,0.015614,261341,1,63,0,0.000000
47,0,0.000000,0,61,0.016319,253016,0,61,0,0.000000
48,0,0.000000,0,64,0.015626,265452,0,64,0,0.000000
49,0,0.000000,0,66,0.015137,265502,2,64,0,0.000000
50,0,0.000000,0,64,0.015624,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015871,261308,0,63,0,0.000000
52,0,0.000000,0,62,0.016147,257168,0,62,0,0.000000
53,0,0.000000,0,62,0.016097,257160,0,62,0,0.000000
54,0,0.000000,0,62,0.015937,248910,2,60,0,0.000000
55,0,0.000000,0,60,0.016610,240614,2,58,0,0.000000
56,0,0.000000,0,64,0.015851,261333,1,63,0,0.000000
57,0,0.000000,0,66,0.015156,273758,0,66,0,0.000000
58,0,0.000000,0,63,0.015880,261314,0,63,0,0.000000
59,0,0.000000,0,64,0.015606,257208,2,62,0,0.000000
60,0,0.000000,0,62,0.015870,257170,0,62,0,0.000000
61,0,0.000000,0,61,0.016649,253018,0,61,0,0.000000
62,0,0.000000,0,64,0.015612,265452,0,64,0,0.000000
63,0,0.000000,0,66,0.015158,269627,1,65,0,0.000000
64,0,0.000000,0,64,0.015612,257216,2,62,0,0.000000
65,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
66,0,0.000000,0,61,0.016396,248899,1,60,0,0.000000
67,0,0.000000,0,61,0.016382,253000,0,61,0,0.000000
68,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
69,0,0.000000,0,102,0.009811,414808,2,100,0,0.000000
70,0,0.000000,0,1,0.016828,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.07
   1.500,0.35
   1.600,0.47
   1.700,0.62
   1.800,0.84
   1.900,0.93
   2.000,1.06
   2.100,1.26
   2.200,1.37
   2.300,1.49
   2.400,1.57
   2.500,1.66
   2.600,1.84
   2.700,1.91
   2.800,1.97
   2.900,2.02
   3.000,2.06
   3.100,2.08
   3.200,2.17
   3.300,2.22
   3.400,2.24
   3.500,2.33
   3.700,2.37
   3.800,2.39
   3.900,2.44
   4.000,2.46
   4.100,2.55
   4.200,2.64
   4.300,2.70
   4.400,2.75
   4.500,2.86
   4.600,2.93
   4.700,2.95
   4.800,2.99
   4.900,3.06
   5.000,3.15
   5.100,3.17
   5.200,3.19
   5.300,3.30
   5.400,3.37
   5.500,3.41
   5.600,3.48
   5.700,3.57
   5.800,3.61
   5.900,3.68
   6.000,3.70
   6.100,3.84
   6.200,3.92
   6.300,3.99
   6.400,4.03
   6.500,4.08
   6.600,4.17
   6.700,4.19
   6.800,4.23
   6.900,4.37
   7.000,4.41
   7.100,4.48
   7.200,4.50
   7.300,4.72
   7.400,4.79
   7.500,4.83
   7.600,5.01
   7.700,5.05
   7.800,5.10
   7.900,5.32
   8.000,5.45
   8.100,5.52
   8.200,5.65
   8.300,5.76
   8.400,5.85
   8.500,5.94
   8.600,6.07
   8.700,6.16
   8.800,6.30
   8.900,6.56
   9.000,6.69
   9.100,6.78
   9.200,6.87
   9.300,7.01
   9.400,7.27
   9.500,7.45
   9.600,7.54
   9.700,7.69
   9.800,7.91
   9.900,8.20
  10.000,9.38
  11.000,11.46
  12.000,13.43
  13.000,15.87
  14.000,18.42
  15.000,41.65
  16.000,82.51
  17.000,86.99
  18.000,90.49
  19.000,92.66
  20.000,94.26
  21.000,95.50
  22.000,96.34
  23.000,96.48
  24.000,96.63
  25.000,96.81
  26.000,96.96
  27.000,97.21
  28.000,97.38
  29.000,97.72
  30.000,97.96
  31.000,98.98
  32.000,99.25
  33.000,99.33
  34.000,99.38
  35.000,99.51
  36.000,99.53
  37.000,99.58
  40.000,99.60
  41.000,99.67
  43.000,99.69
  45.000,99.71
  47.000,99.76
  56.000,99.80
  60.000,99.82
  62.000,99.89
  63.000,99.93
  70.000,99.96
  75.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
